,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6397494732152362,0.3602505267847637,0.0652813881088532,-0.10923304129035366,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6390438974086663,0.3609561025913336,0.009414267779036645,-0.053981656744766016,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4409461294392882,0.5590538705607118,0.006163520743636075,-0.04878926669419015,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6604916043587185,0.3395083956412815,0.04659199045910456,-0.08065967158560922,True,False,1,0,0,0,125.0,0,2547.5,172.5,1.0,1.0
4,5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6540339397273601,0.3459660602726399,-0.021290735597315202,-0.02440431009773042,False,False,0,0,0,0,0.0,0,2547.5,0.0,1.0,1.0
5,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6507982907673281,0.3492017092326719,0.014434654403691738,-0.060634356341098594,True,False,1,0,0,0,127.375,0,2730.92,183.42,2.0,1.0
6,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4621764100799041,0.5378235899200958,-0.025628467968876356,-0.017731965635459757,False,False,0,0,0,0,0.0,0,2730.92,0.0,2.0,1.0
7,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.659167759752801,0.340832240247199,0.008818109403150642,-0.05286854715437583,False,False,0,0,0,0,0.0,0,2730.92,0.0,2.0,1.0
8,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6593800337082232,0.3406199662917767,-0.10421334690643402,0.05892982544670633,False,True,1,0,0,0,127.375,0,2770.3549845201237,39.43498452012384,3.0,1.0
9,6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6547753420106746,0.3452246579893255,-0.011891324655992075,-0.03213383257671221,False,False,0,0,0,0,0.0,0,2770.3549845201237,0.0,3.0,1.0
10,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.6613041272489941,0.3386958727510058,0.05500491465056889,-0.09990061847706427,True,False,0,1,0,0,138.5177492260062,0,2631.8372352941174,0.0,3.0,2.0
11,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6060343600280483,0.3939656399719516,-0.00026485257037689447,-0.031566274921665416,False,False,0,0,0,0,0.0,0,2631.8372352941174,0.0,3.0,2.0
12,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.6406740396398544,0.3593259603601456,0.04553233923499611,-0.08120267400108783,True,False,0,1,0,0,138.5177492260062,0,2493.319486068111,0.0,3.0,3.0
13,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5164899319203566,0.4835100680796434,-0.048727459383991145,0.0073195918891673095,False,False,0,0,0,0,0.0,0,2493.319486068111,0.0,3.0,3.0
14,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5341080188055087,0.4658919811944913,-0.0007757021247237761,-0.0463031407567282,False,False,0,0,0,0,0.0,0,2493.319486068111,0.0,3.0,3.0
15,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5860102699643224,0.4139897300356775,-0.012383304332866385,-0.02079287865997459,False,False,0,0,0,0,0.0,0,2493.319486068111,0.0,3.0,3.0
16,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.651453876611768,0.348546123388232,0.030241755399646797,-0.06986391845277212,True,False,0,1,0,0,124.66597430340556,0,2368.6535117647054,0.0,3.0,4.0
17,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5482095528999948,0.4517904471000052,0.013325831969762336,-0.06040467485121431,True,False,1,0,0,0,124.66597430340556,0,2487.383011101282,118.72949933657672,4.0,4.0
18,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6585757606433238,0.3414242393566762,0.041717523095431086,-0.08592618799375107,True,False,1,0,0,0,124.66597430340556,0,2654.4354166678454,167.05240556656346,5.0,4.0
19,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6186598363824525,0.3813401636175475,0.00180159883455977,-0.04601026373287975,False,False,0,0,0,0,0.0,0,2654.4354166678454,0.0,5.0,4.0
20,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-153.0,128.0,0.6047430830039525,0.4385964912280701,0.6337865581403452,0.3662134418596547,0.029043475136392716,-0.07238304936841539,True,False,0,1,0,0,132.72177083339227,0,2521.713645834453,0.0,5.0,5.0
21,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5162780224869741,0.4837219775130259,-0.15038864417969255,0.10636348694698822,False,True,1,0,0,0,132.72177083339227,0,2588.074531251149,66.36088541669614,6.0,5.0
22,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5490917490640048,0.4509082509359951,0.036896627112785296,-0.08397546999423738,True,False,0,1,0,0,132.72177083339227,0,2455.3527604177566,0.0,6.0,6.0
23,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.546976849194227,0.453023150805773,0.03478172724300743,-0.08186057012445952,True,False,0,1,0,0,132.72177083339227,0,2322.630989584364,0.0,6.0,7.0
24,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4578288498872381,0.5421711501127617,-0.02997602816154238,-0.013384405442793845,False,False,0,0,0,0,0.0,0,2322.630989584364,0.0,6.0,7.0
25,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5898066594010556,0.4101933405989444,0.15502405070540348,-0.19610587199948082,True,False,1,0,0,0,116.13154947921822,0,2398.041086648792,75.41009706442742,7.0,7.0
26,8238,2023-05-13,Washington Nationals,New York Mets,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.422968350329677,0.5770316496703229,-0.0274821001207734,-0.014805085023554598,False,False,0,0,0,0,0.0,0,2398.041086648792,0.0,7.0,7.0
27,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.60817737923206,0.3918226207679401,0.06272283377751453,-0.10817737923205989,True,False,0,1,0,0,116.13154947921822,0,2281.9095371695735,0.0,7.0,8.0
28,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6580783515640598,0.3419216484359402,-0.0562073627216545,0.014052795976923882,False,True,1,0,0,0,116.13154947921822,0,2328.3621569612606,46.45261979168729,8.0,8.0
29,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,190.0,-230.0,0.3448275862068966,0.696969696969697,0.4147005149503093,0.5852994850496906,0.06987292874341272,-0.11167021192000637,True,False,1,0,0,0,116.13154947921822,0,2378.854134995703,50.4919780344427,9.0,8.0
30,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.6166879899788904,0.3833120100211095,0.07540358630916566,-0.12407715254046692,True,False,0,1,0,0,118.94270674978516,0,2259.911428245918,0.0,9.0,9.0
31,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6501210362617744,0.3498789637382256,-0.01654563040489221,-0.020491406632144715,False,False,0,0,0,0,0.0,0,2259.911428245918,0.0,9.0,9.0
32,8849,2023-06-27,Arizona Diamondbacks,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4590425915004368,0.5409574084995632,-0.09651296405511878,0.05315253045078272,False,True,1,0,0,0,118.94270674978516,0,2355.0655936457465,95.15416539982813,10.0,9.0
33,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5597415114870874,0.4402584885129125,0.03593198767756356,-0.08355103529661134,True,False,0,1,0,0,118.94270674978516,0,2236.1228868959615,0.0,10.0,10.0
34,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-172.0,142.0,0.6323529411764706,0.4132231404958678,0.629132060677001,0.370867939322999,-0.0032208804994695583,-0.042355201172868784,False,False,0,0,0,0,0.0,0,2236.1228868959615,0.0,10.0,10.0
35,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5827200175852474,0.4172799824147525,0.027164462029691805,-0.07052489563402797,True,False,1,0,0,0,111.80614434479808,0,2353.5193384579993,117.396451562038,11.0,10.0
36,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4403868928223153,0.5596131071776846,0.023720226155648616,-0.057245130370208064,True,False,0,1,0,0,111.80614434479808,0,2241.713194113201,0.0,11.0,11.0
37,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4144664212832634,0.5855335787167366,0.03710793071722568,-0.08113308794993002,True,False,1,0,0,0,111.80614434479808,0,2297.6162662856,55.90307217239904,12.0,11.0
38,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6518926526950362,0.3481073473049638,0.0027698456774922775,-0.04714956969108364,False,False,0,0,0,0,0.0,0,2297.6162662856,0.0,12.0,11.0
39,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5326716350182047,0.4673283649817953,-0.002212085912027817,-0.044866756969424215,False,False,0,0,0,0,0.0,0,2297.6162662856,0.0,12.0,11.0
40,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5855161449228279,0.4144838550771721,0.020298753618480103,-0.061706621113303994,True,False,1,0,0,0,114.88081331428,0,2423.985160931308,126.36889464570801,13.0,11.0
41,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,220.0,0.7245179063360881,0.3125,0.6379663000127644,0.3620336999872355,-0.0865516063233237,0.0495336999872355,False,True,1,0,0,0,114.88081331428,0,2467.6660785413005,43.68091760999239,14.0,11.0
42,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.659012228677361,0.3409877713226389,0.030759440573271735,-0.0739499880134607,True,False,1,0,0,0,114.88081331428,0,2629.6480253144355,161.9819467731348,15.0,11.0
43,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,156.0,0.6551724137931034,0.390625,0.562886817856322,0.437113182143678,-0.09228559593678143,0.046488182143678,False,True,1,0,0,0,114.88081331428,0,2690.11161126932,60.46358595488421,16.0,11.0
44,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6517175978399816,0.3482824021600184,-0.03772339594883822,0.0034548159531218037,False,False,0,0,0,0,0.0,0,2690.11161126932,0.0,16.0,11.0
45,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6600064284331806,0.3399935715668195,0.006027189678855294,-0.050631428433180525,False,False,0,0,0,0,0.0,0,2690.11161126932,0.0,16.0,11.0
