,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4460740825226048,0.5539259174773952,-0.030116393667871333,-0.015039599763984168,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5573139233462535,0.4426860766537465,-0.10935274332041311,0.06532758608770878,False,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
2,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5985713916271764,0.4014286083728235,0.03910002598840989,-0.08400828483105999,True,False,1,0,0,0,125.0,0,2695.0,132.5,2.0,0.0
3,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.622652299692005,0.377347700307995,0.005794062144112266,-0.05000272704243225,False,False,0,0,0,0,0.0,0,2695.0,0.0,2.0,0.0
4,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.6001142686556243,0.3998857313443756,0.10750343121720074,-0.15168377538208183,True,False,1,0,0,0,125.0,0,2796.6260162601625,101.6260162601626,3.0,0.0
5,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,135.0,-161.0,0.425531914893617,0.6168582375478927,0.4346887735605725,0.5653112264394273,0.00915685866695548,-0.05154701110846538,False,False,0,0,0,0,0.0,0,2796.6260162601625,0.0,3.0,0.0
6,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5678637152717936,0.4321362847282063,-0.060389072832295665,0.0171985253921067,False,True,0,1,0,0,139.83130081300814,0,2656.7947154471544,0.0,3.0,1.0
7,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5728970321369817,0.4271029678630182,-0.027102967863018246,-0.0153749082431765,False,False,0,0,0,0,0.0,0,2656.7947154471544,0.0,3.0,1.0
8,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6466895724950498,0.3533104275049502,0.05485283780117223,-0.09714002294550023,True,False,1,0,0,0,139.83130081300814,0,2827.388902439024,170.59418699186992,4.0,1.0
9,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6222293103795453,0.3777706896204547,0.023835736082356562,-0.057011919075197426,True,False,0,1,0,0,139.83130081300814,0,2687.557601626016,0.0,4.0,2.0
10,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5969490373878272,0.4030509626121727,-0.03130375071626201,-0.011886796723926896,False,False,0,0,0,0,0.0,0,2687.557601626016,0.0,4.0,2.0
11,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4606202705643957,0.5393797294356043,0.02583766186874359,-0.05901384486158445,True,False,1,0,0,0,134.37788008130082,0,2777.7440983248757,90.18649669885961,5.0,2.0
12,8223,2023-05-12,Toronto Blue Jays,Atlanta Braves,1,136.0,-162.0,0.423728813559322,0.6183206106870229,0.448286398676523,0.551713601323477,0.024557585117200964,-0.06660700936354591,True,False,0,1,0,0,134.37788008130082,0,2643.366218243575,0.0,5.0,3.0
13,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5366285916864583,0.4633714083135417,0.0017448707562257582,-0.048823713637677846,False,False,0,0,0,0,0.0,0,2643.366218243575,0.0,5.0,3.0
14,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6463707775041538,0.3536292224958461,0.02951253995626113,-0.06303744417082058,True,False,1,0,0,0,134.37788008130082,0,2831.4952503573963,188.12903211382113,6.0,3.0
15,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5562183619945851,0.443781638005415,-0.018249723111797955,-0.025701930069702394,False,False,0,0,0,0,0.0,0,2831.4952503573963,0.0,6.0,3.0
16,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5990321103775967,0.4009678896224032,0.0006385360804079809,-0.0338147190732489,False,False,0,0,0,0,0.0,0,2831.4952503573963,0.0,6.0,3.0
