,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.4190768956816763,0.5809231043183237,0.044545060475683795,-0.09012952726062362,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4195687055157107,0.5804312944842893,-0.015213903179941424,-0.027411842770612593,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.457525208770191,0.542474791229809,-0.030279669278589494,-0.013080764325746563,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.5225584816177264,0.4774415183822735,-0.07744151838227353,0.03496364227607879,False,True,1,0,0,0,125.0,0,2458.3333333333335,83.33333333333333,1.0,1.0
4,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4456149524455846,0.5543850475544154,-0.06658016950563495,0.019501326624182913,False,True,0,1,0,0,125.0,0,2333.3333333333335,0.0,1.0,2.0
5,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.4348863404500261,0.5651136595499738,-0.11668316627643133,0.07250282211155024,False,True,1,0,0,0,116.66666666666669,0,2428.1842818428186,94.85094850948511,2.0,2.0
6,4917,2022-04-28,Texas Rangers,Houston Astros,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4234370210607072,0.5765629789392928,0.008499261724607576,-0.051689809164796485,False,False,0,0,0,0,0.0,0,2428.1842818428186,0.0,2.0,2.0
7,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.6462727464580295,0.3537272535419705,-0.07824515987805869,0.0362669360816531,False,True,0,1,0,0,116.66666666666669,0,2311.517615176152,0.0,2.0,3.0
8,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.6168715523801698,0.3831284476198303,-0.040662694195172655,-0.0059766107459284235,False,False,0,0,0,0,0.0,0,2311.517615176152,0.0,2.0,3.0
9,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4181401888294099,0.58185981117059,0.05450382519304631,-0.09865137093803611,True,False,1,0,0,0,116.66666666666669,0,2366.290698118249,54.773082942097034,3.0,3.0
