,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5462586505068838,0.4537413494931161,0.04130815545737887,-0.08754305417660863,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.4592380927406715,0.5407619072593285,-0.050565828827955905,0.0037248702222913987,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4332261435511533,0.5667738564488467,-0.0015564651444988087,-0.031619717848342055,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4909915738934018,0.5090084261065981,0.04054112344295141,-0.08282830858727941,True,False,1,0,0,0,125.0,0,2461.206896551724,86.20689655172414,1.0,1.0
4,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6018260495918063,0.3981739504081937,-0.015032187956086407,-0.029176476942233576,False,False,0,0,0,0,0.0,0,2461.206896551724,0.0,1.0,1.0
5,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5528091790377112,0.4471908209622888,-0.0640490585101815,0.03225306162618918,False,True,1,0,0,0,123.06034482758622,0,2537.6418933390446,76.43499678732063,2.0,1.0
6,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6128313735234117,0.3871686264765883,0.03836328841702863,-0.0779476525931791,True,False,1,0,0,0,123.06034482758622,0,2679.161289890769,141.51939655172416,3.0,1.0
7,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.432418271240969,0.567581728759031,-0.02841122184658862,-0.017480511904869434,False,False,0,0,0,0,0.0,0,2679.161289890769,0.0,3.0,1.0
8,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4259990009397012,0.5740009990602988,0.048640510373663515,-0.09266566760636785,True,False,1,0,0,0,123.06034482758622,0,2740.691462304562,61.53017241379311,4.0,1.0
9,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5001028045324203,0.4998971954675797,-0.055452751023135294,0.012092317418799237,False,True,1,0,0,0,123.06034482758622,0,2839.1397381666307,98.44827586206898,5.0,1.0
10,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6480999871398341,0.3519000128601659,-0.09809290626118117,0.05778236580134244,False,True,0,1,0,0,141.95698690833154,0,2697.182751258299,0.0,5.0,2.0
11,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.637148476118362,0.362851523881638,0.008895688014272762,-0.04531174142448441,False,False,0,0,0,0,0.0,0,2697.182751258299,0.0,5.0,2.0
12,6005,2022-07-15,Washington Nationals,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.4261774859347478,0.5738225140652522,0.0355524859347478,-0.08015672468907309,True,False,1,0,0,0,141.95698690833154,0,2772.292268141014,75.1095168827151,6.0,2.0
13,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4364209105223698,0.5635790894776302,-0.08280985870839946,0.030868809103798522,False,True,1,0,0,0,141.95698690833154,0,2903.7339226857657,131.44165454475143,7.0,2.0
14,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5328558395958839,0.4671441604041161,-0.041612245510499135,-0.00233940767100127,False,False,0,0,0,0,0.0,0,2903.7339226857657,0.0,7.0,2.0
15,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4371799109748029,0.5628200890251971,0.0187698691337988,-0.058392032186924125,True,False,0,1,0,0,145.1866961342883,0,2758.5472265514773,0.0,7.0,3.0
16,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5711961396486743,0.4288038603513256,0.0059787483443265454,-0.051965370417905166,False,False,0,0,0,0,0.0,0,2758.5472265514773,0.0,7.0,3.0
17,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.481699550633081,0.518300449366919,-0.1261435866218209,0.08351784067126689,False,True,0,1,0,0,145.1866961342883,0,2613.360530417189,0.0,7.0,4.0
18,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4360666239409863,0.5639333760590137,-0.02476286914657133,-0.02112886460488672,False,False,0,0,0,0,0.0,0,2613.360530417189,0.0,7.0,4.0
19,7761,2023-04-08,New York Mets,Miami Marlins,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6285724454375112,0.3714275545624887,-0.001057184192118421,-0.043510204773610894,False,False,0,0,0,0,0.0,0,2613.360530417189,0.0,7.0,4.0
20,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5285901795584913,0.4714098204415087,-0.08530943434112259,0.05124175321461799,False,True,1,0,0,0,130.66802652085946,0,2695.5416791724465,82.18114875525751,8.0,4.0
21,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4305820232341939,0.5694179767658061,0.003231595883766647,-0.04744026078208663,False,False,0,0,0,0,0.0,0,2695.5416791724465,0.0,8.0,4.0
22,8442,2023-05-28,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.6130968083282594,0.3869031916717406,0.01632261477987229,-0.05952537975683081,True,False,0,1,0,0,130.66802652085946,0,2564.8736526515872,0.0,8.0,5.0
23,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6256683489105821,0.3743316510894178,-0.0685212535359011,0.023454458106961673,False,True,0,1,0,0,130.66802652085946,0,2434.205626130728,0.0,8.0,6.0
