,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4144766182130837,0.5855233817869163,-0.020305990482568426,-0.02231975546798559,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4467594997296921,0.5532405002703078,0.03182174039359248,-0.07638912935932185,True,False,1,0,0,0,125.0,0,2573.529411764706,73.52941176470588,1.0,0.0
2,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4845242150587561,0.5154757849412439,-0.08069317624559169,0.03470655417201313,False,True,1,0,0,0,125.0,0,2669.683257918552,96.15384615384616,2.0,0.0
3,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6038336235493974,0.3961663764506026,0.005440049252208645,-0.046311499655592114,False,False,0,0,0,0,0.0,0,2669.683257918552,0.0,2.0,0.0
4,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4183019424232309,0.5816980575767691,-0.0695029356255496,0.026142502021213487,False,True,0,1,0,0,125.0,0,2544.683257918552,0.0,2.0,1.0
5,6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4257287289277835,0.5742712710722164,0.04837023836174581,-0.0923953955944502,True,False,0,1,0,0,127.23416289592761,0,2417.4490950226245,0.0,2.0,2.0
6,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6289817369116834,0.3710182630883166,0.007769615699562138,-0.04739177875268752,False,False,0,0,0,0,0.0,0,2417.4490950226245,0.0,2.0,2.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.4100131612376794,0.5899868387623206,0.10232085354537168,-0.14546289668741486,True,False,1,0,0,0,127.23416289592761,0,2463.2167795175624,45.76768449493799,3.0,2.0
8,8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4130257018821567,0.5869742981178432,0.04265533151178641,-0.09044505672086645,True,False,1,0,0,0,127.23416289592761,0,2523.804476134671,60.587696617108385,4.0,2.0
9,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4316277091175586,0.5683722908824413,-0.08056741283366092,0.033488569952208835,False,True,0,1,0,0,127.23416289592761,0,2396.5703132387434,0.0,4.0,3.0
