,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4816618607558477,0.5183381392441523,-0.030533261195371808,-0.016545581686080224,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6244865033146247,0.3755134966853752,-0.0037662847894645024,-0.039424262650724406,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8103,2023-05-03,Houston Astros,San Francisco Giants,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.627681767103225,0.372318232896775,-0.008681869260411368,-0.03751783267699549,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5948,2022-07-10,Boston Red Sox,New York Yankees,1,111.0,-133.0,0.4739336492890995,0.5708154506437768,0.4572000077738211,0.5427999922261789,-0.016733641515278397,-0.028015458417597894,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4367102450698507,0.5632897549301492,-0.0327733230052667,-0.01117833017623382,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.445994827437952,0.554005172562048,0.03447219369309601,-0.07146299223195951,True,False,1,0,0,0,125.0,0,2574.8502994011974,74.8502994011976,1.0,0.0
6,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4346695888433849,0.5653304111566151,0.019731829507285303,-0.06292237694747416,True,False,1,0,0,0,125.0,0,2648.8147964426175,73.96449704142012,2.0,0.0
7,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4625976978414479,0.5374023021585521,0.001768204753890279,-0.04765993850534833,False,False,0,0,0,0,0.0,0,2648.8147964426175,0.0,2.0,0.0
8,6005,2022-07-15,Washington Nationals,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.4289247512140131,0.5710752487859869,0.03829975121401308,-0.08290398996833837,True,False,1,0,0,0,125.0,0,2714.9523625801835,66.13756613756614,3.0,0.0
9,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5365973590093054,0.4634026409906946,0.0017136380790728767,-0.04879248096052491,False,False,0,0,0,0,0.0,0,2714.9523625801835,0.0,3.0,0.0
10,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6192588896422075,0.3807411103577924,-0.0089938984618817,-0.027422154948330002,False,False,0,0,0,0,0.0,0,2714.9523625801835,0.0,3.0,0.0
11,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5553321236871108,0.4446678763128892,-0.019135961419272207,-0.024815691762228198,False,False,0,0,0,0,0.0,0,2714.9523625801835,0.0,3.0,0.0
12,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5944748147243046,0.4055251852756953,0.025509297482925297,-0.06617292793185187,True,False,0,1,0,0,135.74761812900917,0,2579.2047444511745,0.0,3.0,1.0
13,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4413020179026707,0.5586979820973292,-0.07089310404854882,0.02381426116709673,False,True,0,1,0,0,135.74761812900917,0,2443.4571263221655,0.0,3.0,2.0
14,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.602882605627843,0.397117394372157,0.047327050072287435,-0.09068748367662349,True,False,1,0,0,0,135.74761812900917,0,2585.9921253576254,142.53499903545963,4.0,2.0
15,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5439458328134547,0.4560541671865453,-0.011609722742100925,-0.03175071086223519,False,False,0,0,0,0,0.0,0,2585.9921253576254,0.0,4.0,2.0
16,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.587795682253667,0.4122043177463331,0.03224012669811138,-0.07560056030244738,True,False,1,0,0,0,129.29960626788127,0,2721.7567119389005,135.76458658127535,5.0,2.0
17,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.6384366427074002,0.3615633572925997,0.04659990801352265,-0.08091451881359502,True,False,0,1,0,0,129.29960626788127,0,2592.4571056710192,0.0,5.0,3.0
18,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4354947892551676,0.5645052107448324,0.06784773043163822,-0.10216145592183423,True,False,0,1,0,0,129.29960626788127,0,2463.157499403138,0.0,5.0,4.0
