,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6368,2022-08-13,Boston Red Sox,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4627699654387256,0.5372300345612744,0.012319514988275215,-0.05460670013260316,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,2943,2021-06-24,Detroit Tigers,Houston Astros,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4345858157814052,0.5654141842185948,0.08975822957450863,-0.12402680957022505,True,False,1,0,0,0,125.0,0,2642.5132028580306,56.306306306306304,2.0,0.0
2,2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.628762470332419,0.3712375296675809,-0.04656220499225627,0.014094672524723795,False,True,1,0,0,0,125.0,0,2702.6093567041844,60.09615384615385,3.0,0.0
3,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4343434209369591,0.5656565790630409,-0.00043918775869300486,-0.03273699523414786,False,False,0,0,0,0,0.0,0,2702.6093567041844,0.0,3.0,0.0
4,6748,2022-09-10,Texas Rangers,Toronto Blue Jays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4329476952178828,0.5670523047821172,0.05558920465184508,-0.09961436188454942,True,False,1,0,0,0,125.0,0,2765.1093567041844,62.5,4.0,0.0
5,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.5844410512191549,0.415558948780845,-0.12144130172202161,0.07657589793338737,False,True,1,0,0,0,138.25546783520923,0,2822.7158016355215,57.60644493133718,5.0,0.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.450696054197872,0.5493039458021279,-0.11452133710647577,0.06853471503289715,False,True,1,0,0,0,138.25546783520923,0,2929.0661615087593,106.35035987323788,6.0,0.0
7,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4526201185615973,0.5473798814384027,-0.07118940524792655,0.023570357628878824,False,True,1,0,0,0,138.25546783520923,0,3054.7529504498584,125.6867889410993,7.0,0.0
8,8155,2023-05-06,Seattle Mariners,Houston Astros,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4753705956547969,0.5246294043452031,-0.05951312527543562,0.012434282393983587,False,True,1,0,0,0,138.25546783520923,0,3174.9750963935185,120.2221459436602,8.0,0.0
9,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4510790427940447,0.5489209572059552,0.0412429772202742,-0.08744267915768111,True,False,0,1,0,0,138.25546783520923,0,3036.719628558309,0.0,8.0,1.0
10,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4387204353195479,0.561279564680452,0.06835006494917761,-0.1161397901582576,True,False,0,1,0,0,151.83598142791547,0,2884.8836471303935,0.0,8.0,2.0
11,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6269868373274521,0.3730131626725479,-0.07271286237224761,0.0340301118250903,False,True,1,0,0,0,151.83598142791547,0,2950.049304395593,65.16565726519977,9.0,2.0
12,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6301498418892277,0.3698501581107722,-0.0022030992872428268,-0.03337564834084067,False,False,0,0,0,0,0.0,0,2950.049304395593,0.0,9.0,2.0
13,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5463617674478973,0.4536382325521026,-0.028106317658485702,-0.011478046517664764,False,False,0,0,0,0,0.0,0,2950.049304395593,0.0,9.0,2.0
14,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6268823459379151,0.3731176540620849,-0.07281735376178455,0.0341346032146273,False,True,1,0,0,0,151.83598142791547,0,3015.2149616607926,65.16565726519977,10.0,2.0
15,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5077377968473898,0.4922622031526101,-0.027145924082842665,-0.019932918798609423,False,False,0,0,0,0,0.0,0,3015.2149616607926,0.0,10.0,2.0
