,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.456746402705742,0.5432535972942579,-0.06706312110378182,0.019444073484734092,False,True,1,0,0,0,125.0,0,2613.6363636363635,113.63636363636363,1.0,0.0
1,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5022345911685901,0.4977654088314098,0.014429713119809673,-0.057790146724145786,True,False,0,1,0,0,125.0,0,2488.6363636363635,0.0,1.0,1.0
2,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6421813971256541,0.3578186028743458,-0.0006757457314887638,-0.045407203577267075,False,False,0,0,0,0,0.0,0,2488.6363636363635,0.0,1.0,1.0
3,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.425230336106614,0.574769663893386,0.047871845540576274,-0.07920957486093927,True,False,0,1,0,0,125.0,0,2363.6363636363635,0.0,1.0,2.0
4,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.6392870034315186,0.3607129965684814,-0.10690588996949668,0.0622055338819143,False,True,1,0,0,0,125.0,0,2406.1533704390845,42.517006802721085,2.0,2.0
5,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6259518312126899,0.37404816878731,-0.01690531164445297,-0.02917763766430287,False,False,0,0,0,0,0.0,0,2406.1533704390845,0.0,2.0,2.0
6,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-156.0,137.0,0.609375,0.4219409282700422,0.6399935485764939,0.360006451423506,0.03061854857649393,-0.06193447684653619,True,False,0,1,0,0,120.30766852195423,0,2285.84570191713,0.0,2.0,3.0
7,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5712705026895375,0.4287294973104625,0.12682605824509308,-0.16310723738341504,True,False,0,1,0,0,120.30766852195423,0,2165.5380333951757,0.0,2.0,4.0
8,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4293029568965597,0.5706970431034404,-0.005479651799092433,-0.027696531193748375,False,False,0,0,0,0,0.0,0,2165.5380333951757,0.0,2.0,4.0
9,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4293650214372893,0.5706349785627107,-0.0584398566114912,0.015079423007155146,False,True,1,0,0,0,120.30766852195423,0,2291.861085343228,126.32305194805194,3.0,4.0
10,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-144.0,121.0,0.5901639344262295,0.4524886877828054,0.5940797518381082,0.4059202481618917,0.0039158174118787414,-0.04656843962091367,False,False,0,0,0,0,0.0,0,2291.861085343228,0.0,3.0,4.0
11,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4692585720938531,0.5307414279061469,-0.0185463059549274,-0.024814127649408713,False,False,0,0,0,0,0.0,0,2291.861085343228,0.0,3.0,4.0
12,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6256201746595376,0.3743798253404624,0.019320962061112334,-0.060402783355189726,True,False,0,1,0,0,114.59305426716139,0,2177.2680310760666,0.0,3.0,5.0
13,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4813496740817303,0.5186503259182697,0.0005804433124995123,-0.04656706538607813,False,False,0,0,0,0,0.0,0,2177.2680310760666,0.0,3.0,5.0
14,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.639239543903624,0.3607604560963759,-0.050201449885195815,0.003617598953518819,False,False,0,0,0,0,0.0,0,2177.2680310760666,0.0,3.0,5.0
15,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6370623263103941,0.3629376736896059,-0.07722338797532025,0.040357028528315575,False,True,1,0,0,0,108.86340155380333,0,2220.813391697588,43.54536062152133,4.0,5.0
16,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5923832094827559,0.4076167905172441,-0.023001405901859506,-0.019733636833183188,False,False,0,0,0,0,0.0,0,2220.813391697588,0.0,4.0,5.0
17,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4298894643196292,0.5701105356803707,0.011479422478625101,-0.0525309737535915,True,False,0,1,0,0,108.86340155380333,0,2111.949990143785,0.0,4.0,6.0
18,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,126.0,-150.0,0.4424778761061947,0.6,0.495028541618563,0.504971458381437,0.05255066551236831,-0.095028541618563,True,False,1,0,0,0,108.86340155380333,0,2184.525591179654,72.57560103586889,5.0,6.0
19,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6131973990049226,0.3868026009950774,-0.008014722207198566,-0.026420539500790374,False,False,0,0,0,0,0.0,0,2184.525591179654,0.0,5.0,6.0
20,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4294367073069531,0.5705632926930468,-0.031392785780604504,-0.012770040640286529,False,False,0,0,0,0,0.0,0,2184.525591179654,0.0,5.0,6.0
21,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.500332300582941,0.4996676994170591,0.030848732507823606,-0.07480038568932396,True,False,1,0,0,0,109.2262795589827,0,2265.43394640853,80.90835522887606,6.0,6.0
22,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4923795084530947,0.5076204915469054,-0.04890489521663005,0.0026699964974004065,False,False,0,0,0,0,0.0,0,2265.43394640853,0.0,6.0,6.0
23,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4322671396420293,0.5677328603579707,-0.02856235344552832,-0.015600472975362711,False,False,0,0,0,0,0.0,0,2265.43394640853,0.0,6.0,6.0
24,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.424651062873238,0.575348937126762,0.061014699236874415,-0.0957036944521853,True,False,1,0,0,0,109.2262795589827,0,2318.976240309992,53.5422939014621,7.0,6.0
25,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6120718024253096,0.3879281975746905,-0.004786435122583144,-0.027009561761409118,False,False,0,0,0,0,0.0,0,2318.976240309992,0.0,7.0,6.0
26,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.5602622917045024,0.4397377082954976,0.090778723629385,-0.13107774234827924,True,False,0,1,0,0,115.94881201549961,0,2203.0274282944924,0.0,7.0,7.0
27,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6360862287028837,0.3639137712971163,0.013444719268921435,-0.05449627054388784,True,False,1,0,0,0,115.94881201549961,0,2364.196276996037,161.16884870154445,8.0,7.0
28,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4500917614106577,0.5499082385893422,0.022741334060230434,-0.06694999895855047,True,False,1,0,0,0,115.94881201549961,0,2436.214172657838,72.01789566180099,9.0,7.0
29,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6351913674604948,0.3648086325395053,-0.07909434682521954,0.03693978008048898,False,True,0,1,0,0,115.94881201549961,0,2320.2653606423382,0.0,9.0,8.0
30,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6078841662394596,0.3921158337605404,-0.02036862186462962,-0.022821925575559232,False,False,0,0,0,0,0.0,0,2320.2653606423382,0.0,9.0,8.0
31,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4291782613896972,0.5708217386103027,-0.10570545954053528,0.0586266166590832,False,True,0,1,0,0,116.01326803211691,0,2204.2520926102216,0.0,9.0,9.0
32,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.4628920191173232,0.5371079808826766,-0.10607349812405614,0.06091750469220053,False,True,0,1,0,0,116.01326803211691,0,2088.238824578105,0.0,9.0,10.0
33,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4979547704368275,0.5020452295631725,-0.036928950493405,-0.010149892388046977,False,False,0,0,0,0,0.0,0,2088.238824578105,0.0,9.0,10.0
34,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.46161233140677,0.53838766859323,0.058386524955157115,-0.10318939233866964,True,False,0,1,0,0,116.01326803211691,0,1972.225556545988,0.0,9.0,11.0
35,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4381711738937417,0.5618288261062583,-0.006273270550702703,-0.03000790858761926,False,False,0,0,0,0,0.0,0,1972.225556545988,0.0,9.0,11.0
36,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.44313767906495,0.5568623209350501,-0.0013067653794944234,-0.03497441375882748,False,False,0,0,0,0,0.0,0,1972.225556545988,0.0,9.0,11.0
37,6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.435176311894688,0.564823688105312,0.016766270053683863,-0.05638843310680919,True,False,1,0,0,0,98.6112778272994,0,2032.3543844894632,60.128827943475244,10.0,11.0
38,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6063038229343352,0.3936961770656648,0.003129219759732016,-0.03733830569295582,False,False,0,0,0,0,0.0,0,2032.3543844894632,0.0,10.0,11.0
39,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.617429053321033,0.3825709466789669,0.01903547902384428,-0.0522116620166852,True,False,0,1,0,0,98.6112778272994,0,1933.7431066621639,0.0,10.0,12.0
40,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6355925706537326,0.3644074293462674,-0.07869314363198165,0.041826784184977095,False,True,0,1,0,0,96.6871553331082,0,1837.0559513290557,0.0,10.0,13.0
41,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4513935317428716,0.5486064682571283,0.004964960314300215,-0.04653523214772992,False,False,0,0,0,0,0.0,0,1837.0559513290557,0.0,10.0,13.0
42,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.6320323873211402,0.3679676126788598,-0.004331249042496155,-0.03203238732114022,False,False,0,0,0,0,0.0,0,1837.0559513290557,0.0,10.0,13.0
