,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.582734417156965,0.417265582843035,-0.03412382039092776,-0.010084844507392277,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5600723029679152,0.4399276970320848,0.045509196171798716,-0.08837418976036804,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.6464386322908255,0.3535613677091745,-0.12261448549208442,0.0795887649694485,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4269371694536056,0.5730628305463944,-0.007845439242046504,-0.03323638205203083,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,526,2020-08-05,Washington Nationals,New York Mets,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6460142098885742,0.3539857901114258,-0.05368548981112553,0.015002739263968168,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.424489350264946,0.5755106497350541,-0.025961100185504404,-0.016326084958823484,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6448787202586495,0.3551212797413505,0.028020482710756744,-0.06154538692531619,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
7,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5099636723124588,0.4900363276875412,-0.08187306238141878,0.03958587723709078,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
8,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4640744833723658,0.5359255166276342,-0.016694747396864995,-0.02929187467671357,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
9,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6362686251631159,0.3637313748368841,-0.03478400641583146,9.501120052052281e-05,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
10,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4536835615364812,0.5463164384635187,-0.03412131651229927,-0.009239117092036842,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
11,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6404883243344394,0.3595116756655606,-0.05921137536526033,0.026178342332227267,False,True,1,0,0,0,95.625,0,1953.5407725321888,41.04077253218884,1.0,5.0
12,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.438813365382707,0.561186634617293,-0.1264040259216408,0.08041740384806223,False,True,0,1,0,0,95.625,0,1857.9157725321888,0.0,1.0,6.0
