,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5120808137524961,0.4879191862475038,0.05125132066493854,-0.09714305441639665,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,688,2020-08-16,Miami Marlins,Atlanta Braves,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5014979547729216,0.4985020452270784,-0.03121232560091014,-0.016061061569038082,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.45839601208776,0.54160398791224,0.039985970246755875,-0.08103752152172228,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.4256181419953965,0.5743818580046034,0.019114076954746095,-0.057971083171867166,True,False,1,0,0,0,125.0,0,2322.6744186046512,72.67441860465117,1.0,2.0
4,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6326921922634474,0.3673078077365526,0.01005068282948518,-0.05110223410445153,True,False,1,0,0,0,125.0,0,2496.4244186046512,173.75,2.0,2.0
5,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5868414279932053,0.4131585720067947,0.001779187329304821,-0.04767092108076293,False,False,0,0,0,0,0.0,0,2496.4244186046512,0.0,2.0,2.0
6,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4563166324959264,0.5436833675040735,0.04815336718980401,-0.08456942060001571,True,False,0,1,0,0,124.82122093023257,0,2371.603197674419,0.0,2.0,3.0
7,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4498890903936319,0.5501109096063681,-0.06934167883713738,0.01740062923253638,False,True,1,0,0,0,124.82122093023257,0,2487.178402239449,115.57520456503016,3.0,3.0
8,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.627503189290212,0.372496810709788,-0.017886881631773877,-0.015100088515018206,False,False,0,0,0,0,0.0,0,2487.178402239449,0.0,3.0,3.0
9,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-300.0,240.0,0.75,0.2941176470588235,0.6399636866098442,0.3600363133901559,-0.11003631339015585,0.06591866633133242,False,True,0,1,0,0,124.82122093023257,0,2362.3571813092167,0.0,3.0,4.0
10,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4265534134432772,0.5734465865567228,-0.05653837399633632,0.012043077784792966,False,True,0,1,0,0,118.11785906546083,0,2244.239322243756,0.0,3.0,5.0
11,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4752927082847766,0.5247072917152233,-0.08026284727077898,0.03690241366644287,False,True,1,0,0,0,118.11785906546083,0,2338.7336094961247,94.49428725236868,4.0,5.0
12,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.4995822682477332,0.5004177317522668,-0.07488581685864981,0.0353014526824994,False,True,0,1,0,0,118.11785906546083,0,2220.615750430664,0.0,4.0,6.0
13,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4234656547960755,0.5765343452039244,0.005055612955071398,-0.04467777600819678,False,False,0,0,0,0,0.0,0,2220.615750430664,0.0,4.0,6.0
14,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4755124717902135,0.5244875282097864,-0.04829705201931034,0.0006780044002625552,False,False,0,0,0,0,0.0,0,2220.615750430664,0.0,4.0,6.0
15,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,114.0,-135.0,0.4672897196261682,0.574468085106383,0.5061517202713509,0.4938482797286491,0.03886200064518269,-0.08061980537773394,True,False,1,0,0,0,111.0307875215332,0,2302.860778224392,82.2450277937283,5.0,6.0
16,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-189.0,156.0,0.6539792387543253,0.390625,0.6371631286184821,0.3628368713815179,-0.016816110135843165,-0.027788128618482122,False,False,0,0,0,0,0.0,0,2302.860778224392,0.0,5.0,6.0
17,5511,2022-06-09,Cleveland Guardians,Oakland Athletics,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6389439511683483,0.3610560488316517,0.013475786374340881,-0.055610617835014975,True,False,0,1,0,0,111.0307875215332,0,2191.829990702859,0.0,5.0,7.0
18,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6282959022842218,0.3717040977157782,0.0219966896857966,-0.0538278171778388,True,False,0,1,0,0,111.0307875215332,0,2080.799203181326,0.0,5.0,8.0
19,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.638703843992192,0.3612961560078079,0.0468671092983145,-0.08118172009838681,True,False,0,1,0,0,111.0307875215332,0,1969.7684156597927,0.0,5.0,9.0
20,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5734548566349795,0.4265451433650204,-0.0010132284714035045,-0.042938424710096956,False,False,0,0,0,0,0.0,0,1969.7684156597927,0.0,5.0,9.0
21,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.6174393799708124,0.3825606200291876,0.065869873244355,-0.11005021740923598,True,False,0,1,0,0,98.48842078298964,0,1871.2799948768031,0.0,5.0,10.0
22,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6350044230418908,0.3649955769581093,-0.03604820853705659,-0.008138751400099675,False,False,0,0,0,0,0.0,0,1871.2799948768031,0.0,5.0,10.0
23,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4200500496846944,0.5799499503153056,0.07522246347779782,-0.11974974938439409,True,False,1,0,0,0,98.48842078298964,0,1913.5497033673566,42.26970849055349,6.0,10.0
24,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-150.0,126.0,0.6,0.4424778761061947,0.6063829569093759,0.3936170430906241,0.006382956909375959,-0.04886083301557059,False,False,0,0,0,0,0.0,0,1913.5497033673566,0.0,6.0,10.0
25,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.545731417575809,0.4542685824241909,-0.0621117196790929,0.019485973728538775,False,True,0,1,0,0,95.67748516836784,0,1817.8722181989888,0.0,6.0,11.0
26,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6395855117055265,0.3604144882944735,-0.095864223744209,0.057384185264170495,False,True,1,0,0,0,95.67748516836784,0,1852.288579770344,34.41636157135534,7.0,11.0
27,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6214062774628091,0.378593722537191,0.02301270316562032,-0.05618888615846113,True,False,0,1,0,0,95.67748516836784,0,1756.6110946019762,0.0,7.0,12.0
28,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5776742585007406,0.4223257414992594,0.04937237170828779,-0.09690502773150989,True,False,0,1,0,0,95.67748516836784,0,1660.9336094336084,0.0,7.0,13.0
29,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.4346312501235225,0.5653687498764774,0.03463125012352247,-0.0709948864871589,True,False,1,0,0,0,95.67748516836784,0,1715.6064581012472,54.67284866763876,8.0,13.0
30,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.639655058981729,0.3603449410182709,-0.12939805880118094,0.0863723382785449,False,True,0,1,0,0,85.78032290506236,0,1629.8261351961849,0.0,8.0,14.0
31,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5798755854069355,0.4201244145930644,-0.036982652140957195,0.005186655256964767,False,False,0,0,0,0,0.0,0,1629.8261351961849,0.0,8.0,14.0
32,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4776295509193533,0.5223704490806467,-0.02732094413015168,-0.018913954589078075,False,False,0,0,0,0,0.0,0,1629.8261351961849,0.0,8.0,14.0
33,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4323356927930952,0.5676643072069048,-0.018114757657355207,-0.024172427486972792,False,False,0,0,0,0,0.0,0,1629.8261351961849,0.0,8.0,14.0
34,8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-270.0,0.3125,0.7297297297297297,0.4197885941613939,0.5802114058386061,0.10728859416139391,-0.14951832389112363,True,False,1,0,0,0,85.78032290506236,0,1661.5966251610228,31.77048996483791,9.0,14.0
35,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4967864493524471,0.5032135506475529,0.020595973161970982,-0.06200384065679487,True,False,1,0,0,0,83.07983125805114,0,1725.504187667216,63.90756250619319,10.0,14.0
36,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4388292868032417,0.5611707131967583,-0.05378155063518192,0.009601206470300827,False,False,0,0,0,0,0.0,0,1725.504187667216,0.0,10.0,14.0
37,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4447056576357223,0.5552943423642777,-0.07910386617380155,0.031484818554753824,False,True,1,0,0,0,83.07983125805114,0,1801.031306992717,75.52711932550103,11.0,14.0
38,6000,2022-07-14,Chicago Cubs,New York Mets,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.421993872965327,0.578006127034673,-0.03883562012223063,-0.007056113629227423,False,False,0,0,0,0,0.0,0,1801.031306992717,0.0,11.0,14.0
39,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5629101495035655,0.4370898504964344,-0.03548342479362321,0.0023072418007822892,False,False,0,0,0,0,0.0,0,1801.031306992717,0.0,11.0,14.0
40,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.6409568352659426,0.3590431647340574,-0.1343240636104619,0.08877289446378711,False,True,1,0,0,0,90.05156534963585,0,1827.1332099926115,26.10190299989445,12.0,14.0
41,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5660186829414409,0.4339813170585591,0.08058178973755736,-0.12549004858020746,True,False,1,0,0,0,90.05156534963585,0,1898.0399543624035,70.90674436979201,13.0,14.0
42,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6275424080865103,0.3724575919134897,-0.034619754075651876,-0.0020742432925027754,False,False,0,0,0,0,0.0,0,1898.0399543624035,0.0,13.0,14.0
43,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6350198753768552,0.3649801246231447,-0.05442111841196462,0.020152538416248145,False,True,0,1,0,0,90.05156534963585,0,1807.9883890127676,0.0,13.0,15.0
44,2792,2021-06-13,New York Mets,San Diego Padres,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5153115658450371,0.4846884341549629,0.039121089654561014,-0.0805289571493849,True,False,1,0,0,0,90.05156534963585,0,1877.258823897103,69.27043488433527,14.0,15.0
45,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6304862131537968,0.3695137868462032,-0.036180453512869803,-0.007844703719834534,False,False,0,0,0,0,0.0,0,1877.258823897103,0.0,14.0,15.0
46,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6211776217371927,0.3788223782628073,0.014878409138767479,-0.055960230432844815,True,False,1,0,0,0,93.86294119485515,0,1999.2806474504146,122.0218235533117,15.0,15.0
47,8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6380024239493587,0.3619975760506412,-0.05896727302033833,0.017169989843744626,False,True,1,0,0,0,93.86294119485515,0,2040.0906218829602,40.809974432545715,16.0,15.0
48,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6345369310487052,0.3654630689512948,-0.0428824237900044,-0.004907301419075472,False,False,0,0,0,0,0.0,0,2040.0906218829602,0.0,16.0,15.0
49,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5548804589825412,0.4451195410174587,-0.03018178168135921,-0.009425913527995766,False,False,0,0,0,0,0.0,0,2040.0906218829602,0.0,16.0,15.0
50,5910,2022-07-08,Kansas City Royals,Cleveland Guardians,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4733756677213298,0.5266243322786701,-0.061508053208902735,0.014429210327450592,False,True,1,0,0,0,102.00453109414802,0,2128.7902141387412,88.69959225578089,17.0,15.0
