,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,565,2020-08-07,San Diego Padres,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5978501358913786,0.4021498641086214,0.04229458033582301,-0.08565501394015906,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5960850616326386,0.4039149383673613,-0.04677208122450427,0.000689131915748431,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6472292266781782,0.3527707733218218,-0.001893580339365708,-0.03184461129356281,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6329848661677235,0.3670151338322765,0.03459129187053478,-0.07546274227391819,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6416492931233367,0.3583507068766632,-0.020512869038825432,-0.016181128329329275,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,146.0,-178.0,0.4065040650406504,0.6402877697841727,0.4358914805186601,0.5641085194813399,0.029387415478009715,-0.07617925030283279,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6481758556548224,0.3518241443451776,0.018546226025192736,-0.063113614990922,True,False,1,0,0,0,112.5,0,2296.125,158.625,1.0,3.0
7,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5796571590304443,0.4203428409695556,0.05584763522092051,-0.10346668283996824,True,False,0,1,0,0,112.5,0,2183.625,0.0,1.0,4.0
8,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6150086924849796,0.3849913075150204,0.0497913011806318,-0.09577792325421036,True,False,0,1,0,0,112.5,0,2071.125,0.0,1.0,5.0
9,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4156437108578411,0.584356289142159,0.03828522029180337,-0.08231037752450765,True,False,1,0,0,0,112.5,0,2127.375,56.25,2.0,5.0
10,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6321993547113571,0.3678006452886428,0.06698196340700935,-0.11296858548058797,True,False,0,1,0,0,106.36875,0,2021.00625,0.0,2.0,6.0
11,8724,2023-06-18,Washington Nationals,Miami Marlins,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4268201522612345,0.5731798477387655,-0.00796245643441762,-0.0346632895161364,False,False,0,0,0,0,0.0,0,2021.00625,0.0,2.0,6.0
12,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5839733679375634,0.4160266320624367,0.0961684898887829,-0.1395289234931189,True,False,0,1,0,0,106.36875,0,1914.6374999999998,0.0,2.0,7.0
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.4549798149619365,0.5450201850380635,-0.12835351837139686,0.08419069195050588,False,True,1,0,0,0,106.36875,0,1990.6151785714285,75.97767857142858,3.0,7.0
14,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,151.0,-182.0,0.398406374501992,0.6453900709219859,0.4196103129226805,0.5803896870773195,0.021203938420688462,-0.06500038384466633,True,False,1,0,0,0,106.36875,0,2049.0595467032967,58.44436813186814,4.0,7.0
15,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6261775537140004,0.3738224462859996,0.04284422038066704,-0.08700704680155802,True,False,0,1,0,0,102.45297733516485,0,1946.6065693681319,0.0,4.0,8.0
16,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4413357487737918,0.5586642512262081,0.006553140078139674,-0.03972932307098065,False,False,0,0,0,0,0.0,0,1946.6065693681319,0.0,4.0,8.0
