,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4213752209262031,0.5786247790737968,0.051004850555832815,-0.0880418875928698,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.6474628707907438,0.3525371292092562,-0.08937923447241403,0.04484482151694846,False,True,1,0,0,0,125.0,0,2419.6428571428573,44.642857142857146,1.0,1.0
2,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5824846618729311,0.4175153381270689,0.07028953992171161,-0.11736838280316358,True,False,1,0,0,0,125.0,0,2528.3385093167703,108.69565217391305,2.0,1.0
3,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5845975575021667,0.4154024424978333,-0.09072711782250864,0.05825958535497622,False,True,1,0,0,0,125.0,0,2588.434663162924,60.09615384615385,3.0,1.0
4,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6396750738543298,0.3603249261456702,0.041281499557141,-0.08215294996052452,True,False,0,1,0,0,125.0,0,2463.434663162924,0.0,3.0,2.0
5,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.429907559227227,0.570092440772773,-0.039576008847890365,-0.00437564433361004,False,False,0,0,0,0,0.0,0,2463.434663162924,0.0,3.0,2.0
6,8438,2023-05-27,Colorado Rockies,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.420599636915648,0.5794003630843519,0.04324114634961029,-0.08726630358231469,True,False,0,1,0,0,123.17173315814621,0,2340.262930004778,0.0,3.0,3.0
7,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5800685250167421,0.4199314749832579,0.0056004399103590785,-0.049552093091859484,False,False,0,0,0,0,0.0,0,2340.262930004778,0.0,3.0,3.0
8,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4308654877676141,0.5691345122323859,-0.0386180803075033,-0.005333572873997161,False,False,0,0,0,0,0.0,0,2340.262930004778,0.0,3.0,3.0
9,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4718826137346839,0.5281173862653161,-0.0836729418208717,0.04031250821653565,False,True,0,1,0,0,123.17173315814621,0,2217.0911968466316,0.0,3.0,4.0
10,1927,2021-04-11,Texas Rangers,San Diego Padres,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4176540026498792,0.5823459973501208,0.009490737343756772,-0.04590679075396842,False,False,0,0,0,0,0.0,0,2217.0911968466316,0.0,3.0,4.0
11,5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6404392542597606,0.3595607457402394,-0.00868355275778332,-0.03569617125580804,False,False,0,0,0,0,0.0,0,2217.0911968466316,0.0,3.0,4.0
12,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4163631609103541,0.5836368390896458,0.013137354458741202,-0.04871610208682475,True,False,1,0,0,0,110.85455984233158,0,2281.5415223363593,64.45032548972767,4.0,4.0
13,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.6469822058886681,0.3530177941113319,-0.0898598993744898,0.045325486419024175,False,True,0,1,0,0,110.85455984233158,0,2170.6869624940277,0.0,4.0,5.0
14,614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5965821448560408,0.4034178551439592,-0.052540662161503104,0.018802470528574644,False,True,1,0,0,0,110.85455984233158,0,2230.6083461925855,59.92138369855761,5.0,5.0
15,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5625784290476532,0.4374215709523467,0.05762793399814825,-0.10386283271737806,True,False,0,1,0,0,111.53041730962929,0,2119.0779288829563,0.0,5.0,6.0
16,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6205748583659065,0.3794251416340935,0.03551261770200609,-0.07512031291136095,True,False,1,0,0,0,111.53041730962929,0,2252.9144296545114,133.83650077155514,6.0,6.0
17,7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6362148389031255,0.3637851610968745,0.006585209273495818,-0.05115259823922513,False,False,0,0,0,0,0.0,0,2252.9144296545114,0.0,6.0,6.0
18,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6345000276532697,0.3654999723467303,0.028200815054844508,-0.06928263634892179,True,False,0,1,0,0,111.53041730962929,0,2141.384012344882,0.0,6.0,7.0
19,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6447368526995617,0.3552631473004383,-0.05940515913475786,0.016280096452980675,False,True,1,0,0,0,111.53041730962929,0,2188.2455322228775,46.8615198779955,7.0,7.0
20,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4920452224776573,0.5079547775223426,0.04760077803321289,-0.0838819571715349,True,False,0,1,0,0,109.41227661114388,0,2078.8332556117334,0.0,7.0,8.0
21,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.574245933246473,0.425754066753527,-0.00022215185991003583,-0.039362212316240375,False,False,0,0,0,0,0.0,0,2078.8332556117334,0.0,7.0,8.0
22,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4235178687850761,0.5764821312149239,0.0202920623334632,-0.06637501164221904,True,False,0,1,0,0,109.41227661114388,0,1969.4209790005896,0.0,7.0,9.0
23,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6281551386734112,0.3718448613265887,0.02976156437622246,-0.07063301477960598,True,False,0,1,0,0,109.41227661114388,0,1860.0087023894457,0.0,7.0,10.0
24,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.4298761961197277,0.5701238038802723,-0.06031988231164476,0.018554297153814847,False,True,1,0,0,0,109.41227661114388,0,1973.7974700650354,113.78876767558964,8.0,10.0
25,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6283972246965923,0.3716027753034077,0.00014443659250307217,-0.03656049000271472,False,False,0,0,0,0,0.0,0,1973.7974700650354,0.0,8.0,10.0
26,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5305987260247775,0.4694012739752225,0.006789202215253698,-0.054408249834301314,False,False,0,0,0,0,0.0,0,1973.7974700650354,0.0,8.0,10.0
27,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.4165235989256384,0.5834764010743616,0.09394295376434808,-0.14104150526172654,True,False,0,1,0,0,98.68987350325177,0,1875.1075965617836,0.0,8.0,11.0
