,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.5394980052568241,0.4605019947431759,-0.12151894389571827,0.0758866101277913,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-189.0,156.0,0.6539792387543253,0.390625,0.6341135747574802,0.3658864252425197,-0.019865663996845084,-0.024738574757480314,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6383184049181732,0.3616815950818268,-0.010804402099370725,-0.033575321914220635,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4446127867465297,0.5553872132534703,-0.0018157846820416879,-0.03975448715138796,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6385335894954391,0.3614664105045608,-0.06116611020426055,0.028133077171227483,False,True,1,0,0,0,125.0,0,2428.6480686695277,53.6480686695279,1.0,1.0
5,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5072877432389155,0.4927122567610846,-0.06167777400246388,0.01652178057060849,False,True,0,1,0,0,121.4324034334764,0,2307.2156652360513,0.0,1.0,2.0
6,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6365707710615268,0.3634292289384732,-0.03009589560513981,-0.013929261627564526,False,False,0,0,0,0,0.0,0,2307.2156652360513,0.0,1.0,2.0
7,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4330563553219093,0.5669436446780907,-0.027773137765648326,-0.018118595985809782,False,False,0,0,0,0,0.0,0,2307.2156652360513,0.0,1.0,2.0
8,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4178646256614672,0.5821353743385328,-0.0652271617781463,0.020731865566603003,False,True,1,0,0,0,121.4324034334764,0,2437.148336909871,129.93267167381975,2.0,2.0
9,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6367273305113268,0.3632726694886732,-0.03859734481334853,-0.007097700881697089,False,False,0,0,0,0,0.0,0,2437.148336909871,0.0,2.0,2.0
10,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.5962969359902679,0.4037030640097321,0.07938872342988146,-0.12681336791515052,True,False,1,0,0,0,121.85741684549356,0,2544.9867588970333,107.83842198716245,3.0,2.0
11,8168,2023-05-07,Seattle Mariners,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5134348115594032,0.4865651884405968,-0.0421207439961524,-0.0012396896081836584,False,False,0,0,0,0,0.0,0,2544.9867588970333,0.0,3.0,2.0
12,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.617184391657372,0.3828156083426279,-0.0538682399215753,0.009681279984418922,False,False,0,0,0,0,0.0,0,2544.9867588970333,0.0,3.0,2.0
13,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.6114256960212976,0.3885743039787023,0.0020506960212975933,-0.0443261289217306,False,False,0,0,0,0,0.0,0,2544.9867588970333,0.0,3.0,2.0
