,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5122572088270896,0.4877427911729104,0.0990340683312218,-0.1334693300392108,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5630993799848363,0.4369006200151638,0.03928985617531244,-0.08690890379436006,True,False,0,1,0,0,125.0,0,2451.2195121951218,0.0,1.0,1.0
2,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.6458918735005539,0.3541081264994462,-0.12938902537585062,0.08383785622917589,False,True,1,0,0,0,125.0,0,2487.4513962530928,36.231884057971016,2.0,1.0
3,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6408628979488563,0.3591371020511437,0.025478282564240895,-0.06821332529928359,True,False,1,0,0,0,125.0,0,2654.9513962530928,167.5,3.0,1.0
4,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4227929142450168,0.5772070857549831,0.02753599724896938,-0.07191572126256074,True,False,1,0,0,0,125.0,0,2722.5189638206602,67.56756756756756,4.0,1.0
5,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5523911320801247,0.4476088679198753,-0.07586165602396455,0.0326711085837757,False,True,0,1,0,0,136.12594819103302,0,2586.3930156296274,0.0,4.0,2.0
6,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6206419021582028,0.3793580978417972,0.06508634660264723,-0.10844678020698328,True,False,0,1,0,0,136.12594819103302,0,2450.2670674385945,0.0,4.0,3.0
7,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6078477994461855,0.3921522005538145,-0.02178183018344415,-0.02278555878228511,False,False,0,0,0,0,0.0,0,2450.2670674385945,0.0,4.0,3.0
8,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4278090204219962,0.5721909795780038,0.011142353755329515,-0.04466725796988891,True,False,1,0,0,0,136.12594819103302,0,2534.817345818118,84.5502783795236,5.0,3.0
9,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6432789531098393,0.3567210468901607,-0.0827484441504347,0.03926072942984332,False,True,1,0,0,0,136.12594819103302,0,2586.185628154357,51.36828233623888,6.0,3.0
10,8081,2023-05-01,Boston Red Sox,Toronto Blue Jays,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4557935794789608,0.5442064205210392,0.021010970783308713,-0.06363671673386273,True,False,0,1,0,0,129.30928140771786,0,2456.8763467466392,0.0,6.0,4.0
11,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.6451803950586544,0.3548196049413455,-0.07933751127743371,0.037359287481028125,False,True,1,0,0,0,129.30928140771786,0,2506.0433738978627,49.16702715122352,7.0,4.0
12,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6279523584609594,0.3720476415390405,-0.0016772711686702246,-0.04289011779705909,False,False,0,0,0,0,0.0,0,2506.0433738978627,0.0,7.0,4.0
13,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5600603330840053,0.4399396669159947,0.01051078353445567,-0.055109838034500314,True,False,0,1,0,0,129.30928140771786,0,2376.734092490145,0.0,7.0,5.0
14,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4891627272571409,0.5108372727428591,-0.10923084704004787,0.07605466404720695,False,True,0,1,0,0,129.30928140771786,0,2247.4248110824274,0.0,7.0,6.0
15,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6374153095072534,0.3625846904927466,-0.0336373220716939,-0.010549637865462369,False,False,0,0,0,0,0.0,0,2247.4248110824274,0.0,7.0,6.0
16,6777,2022-09-12,New York Mets,Chicago Cubs,0,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6450923589169588,0.3549076410830412,-0.106768683266664,0.0607899940242177,False,True,0,1,0,0,112.37124055412137,0,2135.053570528306,0.0,7.0,7.0
