,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-156.0,136.0,0.609375,0.423728813559322,0.62660366762782,0.3733963323721799,0.01722866762782005,-0.05033248118714212,True,False,1,0,0,0,125.0,0,2670.0,170.0,1.0,0.0
1,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6254633047323899,0.3745366952676102,-0.02365950228515401,-0.020720221728437238,False,False,0,0,0,0,0.0,0,2670.0,0.0,1.0,0.0
2,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6411468336884867,0.3588531663115133,0.04931009899460914,-0.09159728413893709,True,False,1,0,0,0,125.0,0,2822.5,152.5,2.0,0.0
3,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4725672813057245,0.5274327186942754,0.007451002235957127,-0.04703536641210759,False,False,0,0,0,0,0.0,0,2822.5,0.0,2.0,0.0
4,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.4472588240876272,0.5527411759123728,-0.1325731086854821,0.08762489684260544,False,True,1,0,0,0,125.0,0,2913.0797101449275,90.57971014492753,3.0,0.0
5,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.550974172149753,0.4490258278502471,-0.004581383405802608,-0.038779050198533394,False,False,0,0,0,0,0.0,0,2913.0797101449275,0.0,3.0,0.0
6,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5287058648332162,0.4712941351667838,0.004896341023692408,-0.052515388642740024,False,False,0,0,0,0,0.0,0,2913.0797101449275,0.0,3.0,0.0
7,8528,2023-06-03,Minnesota Twins,Cleveland Guardians,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6125208297651709,0.3874791702348291,0.02918749643183749,-0.07335032285272852,True,False,1,0,0,0,145.65398550724638,0,3083.4948731884056,170.41516304347826,4.0,0.0
8,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6307122048319318,0.3692877951680682,0.07515664927637622,-0.11851708288071228,True,False,0,1,0,0,145.65398550724638,0,2937.840887681159,0.0,4.0,1.0
9,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-150.0,126.0,0.6,0.4424778761061947,0.5570546434631286,0.4429453565368714,-0.04294535653687137,0.0004674804306766811,False,False,0,0,0,0,0.0,0,2937.840887681159,0.0,4.0,1.0
10,6799,2022-09-14,Detroit Tigers,Houston Astros,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.4131940346883049,0.586805965311695,0.09573371722798751,-0.1377119410243931,True,False,1,0,0,0,146.89204438405795,0,2993.6933760401166,55.852488358957395,5.0,1.0
11,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4663837005834869,0.533616299416513,0.005554207495929275,-0.05144594124738744,False,False,0,0,0,0,0.0,0,2993.6933760401166,0.0,5.0,1.0
12,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4466115511692711,0.5533884488307288,0.03338841067340331,-0.06782367238139242,True,False,1,0,0,0,146.89204438405795,0,3083.2616957864934,89.5683197463768,6.0,1.0
13,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6285943670640244,0.3714056329359756,-0.025384871690300903,-0.019219367064024384,False,False,0,0,0,0,0.0,0,3083.2616957864934,0.0,6.0,1.0
14,8385,2023-05-24,Pittsburgh Pirates,Texas Rangers,0,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.4318059075843879,0.5681940924156119,-0.053630985619495586,0.01067196852180663,False,True,0,1,0,0,146.89204438405795,0,2936.3696514024355,0.0,6.0,2.0
15,8904,2023-07-01,Chicago Cubs,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.560447481340006,0.439552518659994,-0.03138925335387155,-0.010897931790456394,False,False,0,0,0,0,0.0,0,2936.3696514024355,0.0,6.0,2.0
16,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5308784721980134,0.4691215278019865,-0.06095826249586411,0.018671077351536114,False,True,1,0,0,0,146.81848257012177,0,3037.623777312864,101.25412591042881,7.0,2.0
17,759,2020-08-21,Washington Nationals,Miami Marlins,0,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.630791582827938,0.369208417172062,-0.044533092496737314,0.009496186956234665,False,False,0,0,0,0,0.0,0,3037.623777312864,0.0,7.0,2.0
18,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6390604293507358,0.3609395706492641,0.0178483081386146,-0.057470471191740036,True,False,0,1,0,0,146.81848257012177,0,2890.8052947427423,0.0,7.0,3.0
19,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6337382644656526,0.3662617355343474,-0.009118878391490282,-0.0369640709172655,False,False,0,0,0,0,0.0,0,2890.8052947427423,0.0,7.0,3.0
20,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.4601753541316762,0.5398246458683238,-0.06812653266077662,0.025261539072207295,False,True,1,0,0,0,144.5402647371371,0,3019.8591025437577,129.05380780101527,8.0,3.0
21,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5407316036593222,0.4592683963406778,-0.03373648144706087,-0.010215171734439588,False,False,0,0,0,0,0.0,0,3019.8591025437577,0.0,8.0,3.0
22,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5962641132132664,0.4037358867867335,-0.045312947718633145,0.0005100803351206218,False,False,0,0,0,0,0.0,0,3019.8591025437577,0.0,8.0,3.0
23,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6176582266613828,0.3823417733386172,-0.00780993813262465,-0.0343248933280495,False,False,0,0,0,0,0.0,0,3019.8591025437577,0.0,8.0,3.0
24,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4355772038235566,0.5644227961764434,-0.1296401874807912,0.08365356540721264,False,True,1,0,0,0,144.5402647371371,0,3131.0439215723245,111.184819028567,9.0,3.0
25,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.430667501145995,0.5693324988540049,-0.04552297504448111,0.00036698161262560536,False,False,0,0,0,0,0.0,0,3131.0439215723245,0.0,9.0,3.0
26,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.591631210711206,0.408368789288794,-0.03383695408280152,-0.0031538444560619827,False,False,0,0,0,0,0.0,0,3131.0439215723245,0.0,9.0,3.0
27,6079,2022-07-23,New York Mets,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5636507003402258,0.4363492996597741,-0.042648512258199434,0.0015666909641219862,False,False,0,0,0,0,0.0,0,3131.0439215723245,0.0,9.0,3.0
28,3356,2021-07-26,Seattle Mariners,Houston Astros,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4204106397498852,0.5795893602501148,0.028253777004787206,-0.06198770068178483,True,False,0,1,0,0,156.55219607861625,0,2974.491725493708,0.0,9.0,4.0
29,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6010522218103242,0.3989477781896757,-0.00524699078810098,-0.02658413670394133,False,False,0,0,0,0,0.0,0,2974.491725493708,0.0,9.0,4.0
30,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5287925331131046,0.4712074668868954,-0.08806570443478812,0.043857039536468134,False,True,1,0,0,0,148.7245862746854,0,3066.8672449189785,92.37551942527043,10.0,4.0
