,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4391778261629837,0.5608221738370163,0.054562441547599094,-0.08830063318052761,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.623001718990023,0.376998281009977,0.01670250639159776,-0.048533633883640015,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6303,2022-08-08,Seattle Mariners,New York Yankees,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4780079991325442,0.5219920008674558,-0.017041505817950775,-0.027557548682093813,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,749,2020-08-20,Colorado Rockies,Houston Astros,0,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.4329138925196169,0.567086107480383,-0.13230349878473086,0.08861720795885192,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6190533083587149,0.3809466916412851,0.01275409576028963,-0.05383591705436702,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,8642,2023-06-11,New York Yankees,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.61279554594656,0.3872044540534399,0.05723999039100447,-0.10060042399534058,True,False,1,0,0,0,100.0,0,2105.0,105.0,1.0,4.0
6,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5119024705037756,0.4880975294962244,-0.04950103826815422,0.005005742056610918,False,False,0,0,0,0,0.0,0,2105.0,0.0,1.0,4.0
7,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5043102707929861,0.495689729207014,-0.11254796675490664,0.06833930185658671,False,True,1,0,0,0,100.0,0,2167.111801242236,62.11180124223602,2.0,4.0
8,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6239146465045489,0.3760853534954511,-0.08538767907684652,0.042752020162117765,False,True,1,0,0,0,100.0,0,2208.0954077996134,40.98360655737705,3.0,4.0
9,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4260208954255396,0.5739791045744604,0.014498261680683633,-0.05148906021954702,True,False,1,0,0,0,100.0,0,2267.9756473205716,59.88023952095808,4.0,4.0
10,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4801549283662937,0.5198450716337063,0.07692912191468082,-0.1230120712234366,True,False,1,0,0,0,113.39878236602858,0,2330.974970857254,62.99932353668255,5.0,4.0
11,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6188253996386577,0.3811746003613423,0.02698866494478014,-0.06927585008910808,True,False,0,1,0,0,113.39878236602858,0,2217.5761884912254,0.0,5.0,5.0
12,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6305854521301446,0.3694145478698554,-0.06911424756955509,0.024586961662958817,False,True,1,0,0,0,113.39878236602858,0,2266.245193798534,48.66900530730841,6.0,5.0
13,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.4256872436437342,0.5743127563562658,0.08670419279627661,-0.13156959658491074,True,False,1,0,0,0,113.39878236602858,0,2313.4946864510457,47.24949265251191,7.0,5.0
14,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.6308015080436562,0.3691984919563438,-0.0882996155518494,0.05173817449602641,False,True,1,0,0,0,113.39878236602858,0,2357.7910858127757,44.29639936172992,8.0,5.0
15,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.471884447930527,0.528115552069473,0.0173389933850725,-0.05694668859442742,True,False,0,1,0,0,117.88955429063878,0,2239.901531522137,0.0,8.0,6.0
16,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5217446438899478,0.4782553561100522,0.052261075814830416,-0.09621272899633082,True,False,1,0,0,0,117.88955429063878,0,2327.22712729298,87.32559577084353,9.0,6.0
17,4917,2022-04-28,Texas Rangers,Houston Astros,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.433136401275601,0.566863598724399,0.01819864193950138,-0.06138918937969029,True,False,1,0,0,0,117.88955429063878,0,2396.9842600093343,69.75713271635432,10.0,6.0
18,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5618509272534414,0.4381490727465585,-0.1134737480712339,0.08100621560370141,False,True,0,1,0,0,117.88955429063878,0,2279.0947057186954,0.0,10.0,7.0
19,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.430831618661421,0.5691683813385788,-0.09297790514810284,0.045358857529055,False,True,0,1,0,0,117.88955429063878,0,2161.2051514280565,0.0,10.0,8.0
20,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6317715474395827,0.3682284525604172,0.01491330989169004,-0.04843821410624949,True,False,0,1,0,0,108.06025757140283,0,2053.1448938566537,0.0,10.0,9.0
21,8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5659335328726282,0.4340664671273718,-0.017399800460705217,-0.026763025960185816,False,False,0,0,0,0,0.0,0,2053.1448938566537,0.0,10.0,9.0
22,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.4799741416361359,0.520025858363864,-0.09084130900764092,0.04609220907476447,False,True,0,1,0,0,108.06025757140283,0,1945.0846362852508,0.0,10.0,10.0
23,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.6170771277575842,0.3829228722424158,-0.01928650860605219,-0.017077127757584243,False,False,0,0,0,0,0.0,0,1945.0846362852508,0.0,10.0,10.0
24,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4280385026989372,0.5719614973010629,0.07716130971648105,-0.12222810514542026,True,False,0,1,0,0,108.06025757140283,0,1837.024378713848,0.0,10.0,11.0
25,8202,2023-05-10,Arizona Diamondbacks,Miami Marlins,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5723557789015818,0.4276442210984182,-0.019480955792295696,-0.022806229352032192,False,False,0,0,0,0,0.0,0,1837.024378713848,0.0,10.0,11.0
26,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6304094700936702,0.3695905299063298,-0.023569768660655077,-0.010637606975799407,False,False,0,0,0,0,0.0,0,1837.024378713848,0.0,10.0,11.0
27,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5839883677078647,0.4160116322921353,-0.0010738729560357818,-0.038533822253319194,False,False,0,0,0,0,0.0,0,1837.024378713848,0.0,10.0,11.0
28,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6233306814047731,0.3766693185952269,0.002118560192651886,-0.03655382190064088,False,False,0,0,0,0,0.0,0,1837.024378713848,0.0,10.0,11.0
29,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6219432915254212,0.3780567084745788,-0.0006982179085410767,-0.040353333366425326,False,False,0,0,0,0,0.0,0,1837.024378713848,0.0,10.0,11.0
30,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6147472065420887,0.3852527934579112,-0.08939480529223087,0.05738394099889488,False,True,1,0,0,0,91.8512189356924,0,1875.6173278464917,38.59294913264387,11.0,11.0
31,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5794066136054989,0.420593386394501,0.044522892675266434,-0.09160173555671852,True,False,0,1,0,0,91.8512189356924,0,1783.7661089107992,0.0,11.0,12.0
32,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4821311466923548,0.5178688533076452,0.031680696241904394,-0.07396788138623234,True,False,1,0,0,0,91.8512189356924,0,1847.1117771423112,63.34566823151201,12.0,12.0
33,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.434744182081259,0.565255817918741,0.06437381171088868,-0.1100688574059343,True,False,1,0,0,0,91.8512189356924,0,1891.2710170152402,44.15923987292904,13.0,12.0
34,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4680709666134267,0.5319290333865733,0.02164239518485528,-0.06321266701828498,True,False,1,0,0,0,91.8512189356924,0,1953.7548394204732,62.48382240523292,14.0,12.0
