id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4293023410155442,0.5706976589844558
6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6791334609979978,0.32086653900200224
6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6416067788395494,0.3583932211604506
4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4389991397890763,0.5610008602109238
997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5930652001034002,0.4069347998965997
5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.43886768983248914,0.5611323101675109
2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4386870197777266,0.5613129802222734
3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4606671400288386,0.5393328599711613
8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5701489125863615,0.42985108741363853
6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5207894606095111,0.47921053939048885
2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.405342636256269,0.5946573637437311
3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.48802020218393616,0.5119797978160638
6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.6713229445520092,0.3286770554479907
8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6237699721171036,0.3762300278828964
5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.593112132986253,0.40688786701374696
5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3634930958720656,0.6365069041279345
3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.42748731331396406,0.5725126866860359
5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.48903590767012317,0.5109640923298768
5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.38147200149115273,0.6185279985088472
8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5125789487384254,0.48742105126157464
7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4269998773692891,0.5730001226307109
6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.617304488757892,0.38269551124210793
982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.486007338440566,0.5139926615594341
