id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6240956583476112,0.3759043416523889
5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5163188902707186,0.48368110972928136
1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6012223319924273,0.3987776680075728
6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5647447189543005,0.4352552810456995
6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4553228651474695,0.5446771348525306
1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6510938490039896,0.3489061509960104
8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.515706158724895,0.48429384127510494
6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6484938654937551,0.35150613450624485
528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.38765977110527916,0.6123402288947208
4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6685465854854545,0.33145341451454546
5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6705153347715631,0.3294846652284369
7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6313830057399935,0.3686169942600065
2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5733670279598988,0.4266329720401012
6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5958129160125732,0.40418708398742675
8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.5112621077342365,0.4887378922657635
5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5017468639535214,0.4982531360464786
3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5312724314573206,0.4687275685426794
566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.396003769830224,0.6039962301697761
8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4046450587036999,0.5953549412963001
5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.41695909155514427,0.5830409084448558
5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.606788209255237,0.39321179074476303
6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.5167837547537381,0.48321624524626194
5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.47006021539795007,0.5299397846020499
8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5772455260028304,0.42275447399716953
5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6592024075291875,0.34079759247081254
7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.6838820453288341,0.31611795467116593
3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.43448876674807624,0.5655112332519238
8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5756983822446762,0.4243016177553239
4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.39105763220041306,0.6089423677995869
939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4966093530890024,0.5033906469109977
6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.40816326530612246,0.6113376339199977,0.38866236608000226
7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.33222591362126247,0.6894409937888198,0.38264047840968374,0.6173595215903163
6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.40776337122328077,0.5922366287767193
6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.6863907048153516,0.3136092951846484
2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.514140747764048,0.48585925223595205
4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5819121956197129,0.4180878043802872
8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.48354654443945844,0.5164534555605416
2598,2021-05-29,New York Mets,Atlanta Braves,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.45084819748976246,0.5491518025102375
6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6321745920593316,0.36782540794066837
4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6680343243601006,0.33196567563989937
7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.48887873981657304,0.511121260183427
5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.635937341365182,0.364062658634818
4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.3861560974165613,0.6138439025834388
6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6890665746258515,0.3109334253741484
4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6600801954192153,0.3399198045807847
4980,2022-05-03,Baltimore Orioles,Minnesota Twins,0,145.0,-156.0,0.40816326530612246,0.609375,0.42257804166852947,0.5774219583314705
1920,2021-04-11,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.41863779290514735,0.5813622070948525
2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5166284287496289,0.4833715712503711
6155,2022-07-29,Pittsburgh Pirates,Philadelphia Phillies,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.44743626151451166,0.5525637384854883
8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6921886392687047,0.30781136073129534
6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4862689660710561,0.5137310339289439
5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4614084616028261,0.538591538397174
8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5882384954282827,0.4117615045717173
5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6604183462793893,0.3395816537206107
3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.45886043792724956,0.5411395620727505
5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.6717898485454549,0.32821015145454513
8230,2023-05-12,Arizona Diamondbacks,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5213630318352329,0.47863696816476714
2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4436023320786798,0.5563976679213202
3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5177568958371341,0.4822431041628658
3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.47149847148997276,0.5285015285100273
6965,2022-09-26,Pittsburgh Pirates,Cincinnati Reds,1,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.5769615677683961,0.42303843223160387
6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5062497182497521,0.493750281750248
7984,2023-04-24,Atlanta Braves,Miami Marlins,1,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.6677792928093018,0.33222070719069813
7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6778863426043567,0.3221136573956434
2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.4669921947214082,0.5330078052785918
5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6746314176810466,0.3253685823189533
4874,2022-04-25,Philadelphia Phillies,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.5814982568665001,0.41850174313349986
8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4850313813697459,0.5149686186302541
7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.6903503162261688,0.30964968377383123
5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4709893866196916,0.5290106133803084
2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5686200848729895,0.43137991512701046
4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.44630088871034795,0.5536991112896521
6518,2022-08-24,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5810565362742334,0.41894346372576663
4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.546648981778666,0.45335101822133395
895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5833633230964865,0.41663667690351347
7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-230.0,208.0,0.696969696969697,0.3246753246753247,0.6386798900074581,0.36132010999254194
6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.5683822588934699,0.4316177411065301
8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.540357681868025,0.459642318131975
3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5090556172453473,0.49094438275465263
5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.4441135213989421,0.5558864786010578
3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5167749279508125,0.4832250720491875
1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5551657748772502,0.44483422512274984
5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6339008966092005,0.36609910339079954
6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,220.0,-244.0,0.3125,0.7093023255813954,0.38029377765706074,0.6197062223429393
6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.387686369711687,0.612313630288313
6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6437869442647067,0.35621305573529327
3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.514738904692897,0.48526109530710304
8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4059872926835607,0.5940127073164392
6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.54683139568822,0.4531686043117799
7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4727385043322883,0.5272614956677117
6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5523422469479371,0.4476577530520629
3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4215276768699845,0.5784723231300155
5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5071191827010706,0.49288081729892946
8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.48682499608616153,0.5131750039138385
472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.45677155473002723,0.5432284452699728
7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.48003287731298877,0.5199671226870113
6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6002208430705448,0.3997791569294552
5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4351103041720016,0.5648896958279984
2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4638248598368613,0.5361751401631387
7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.6929816218164632,0.30701837818353683
6705,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6243168741153071,0.3756831258846929
7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.4724151077897608,0.5275848922102392
