id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5525682591478355,0.44743174085216453
8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.6451325790719511,0.35486742092804896
5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4416761183354777,0.5583238816645224
6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5536615901231687,0.4463384098768313
5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.362082638739904,0.6379173612600961
7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.43561428607316743,0.5643857139268325
8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.6631900672517209,0.3368099327482791
6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.46186317731813264,0.5381368226818674
8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6579236233615195,0.34207637663848045
7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.4092602252961497,0.5907397747038503
2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5908845649675587,0.40911543503244135
6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6506565454917246,0.3493434545082755
8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6954900174078915,0.3045099825921085
6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4745398044136474,0.5254601955863526
6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5352038379857603,0.4647961620142397
6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3877614139101604,0.6122385860898396
8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6728495272681612,0.32715047273183884
4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4967785356912944,0.5032214643087056
