id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4619920504026386,0.5380079495973615
5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4525321126907834,0.5474678873092167
8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.47800557431569657,0.5219944256843034
6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5520287321855692,0.4479712678144307
5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6082688286055161,0.3917311713944839
5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.6168374146928757,0.38316258530712427
8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5703153622289444,0.4296846377710556
595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5669360356909054,0.4330639643090945
6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6146306228668745,0.3853693771331255
8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6295929529881614,0.37040704701183863
5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6271700785439198,0.3728299214560801
2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5030135457218231,0.4969864542781769
1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6327871567101371,0.367212843289863
