id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5207414485935509,0.4792585514064492
3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6355943496801706,0.3644056503198294
3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.4672982456140351,0.5327017543859649
3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.44548872180451127,0.5545112781954887
8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.5793103448275863,0.4206896551724138
8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4672982456140351,0.5327017543859649
4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5793103448275863,0.4206896551724138
2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4587438016528925,0.5412561983471075
8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.34965034965034963,0.6484735023041475,0.35152649769585254
2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5109649122807016,0.4890350877192983
798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6484735023041475,0.35152649769585254
6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.5109649122807016,0.4890350877192983
8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.6391274077512183,0.36087259224878165
5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4999999999999999,0.5000000000000001
7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9333333333333333,0.06666666666666665
840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4018348623853211,0.5981651376146788
2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4999999999999999,0.5000000000000001
2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.498,0.502
6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.5207414485935509,0.4792585514064492
