,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7757,2023-04-08,Chicago Cubs,Texas Rangers,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.6869280971385979,0.3130719028614019,0.1353585904121405,-0.1795389345770217,True,False,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
1,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9938912678826368,0.0061087321173633,0.3726791466705156,-0.4123013097236408,True,False,1,0,0,0,125.0,0,2677.8455284552842,76.21951219512195,2.0,0.0
2,6279,2022-08-06,Milwaukee Brewers,Cincinnati Reds,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9705305558233436,0.0294694441766566,0.328953494891444,-0.3737563622749563,True,False,0,1,0,0,125.0,0,2552.8455284552842,0.0,2.0,1.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.8051934734804134,0.1948065265195866,0.32900299728993726,-0.37041086478476115,True,False,0,1,0,0,125.0,0,2427.8455284552842,0.0,2.0,2.0
4,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9828718256619776,0.0171281743380226,0.27872981382765805,-0.321854876509435,True,False,1,0,0,0,125.0,0,2480.3665368586458,52.52100840336134,3.0,2.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5267187489548892,0.4732812510451109,-0.03080337493891605,-0.012155642158772628,False,False,0,0,0,0,0.0,0,2480.3665368586458,0.0,3.0,2.0
6,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,215.0,0.726027397260274,0.3174603174603174,0.9985687491204966,0.0014312508795033,0.27254135186022266,-0.3160290665808141,True,False,0,1,0,0,124.0183268429323,0,2356.3482100157134,0.0,3.0,3.0
7,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.262084970483226,0.737915029516774,-0.2934705850723296,0.25011015146799354,False,True,1,0,0,0,124.0183268429323,0,2486.5674532007924,130.2192431850789,4.0,3.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.2337122036788836,0.7662877963211164,-0.24022144561021588,0.1973222790797371,False,True,1,0,0,0,124.0183268429323,0,2580.520731112105,93.95327791131234,5.0,3.0
9,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0263559905025666,0.9736440094974336,-0.49745353330695724,0.44983448568790974,False,True,1,0,0,0,124.0183268429323,0,2693.2646646056796,112.74393349357481,6.0,3.0
10,4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-159.0,132.0,0.6138996138996139,0.4310344827586206,0.853215738620829,0.1467842613791714,0.2393161247212151,-0.2842502213794492,True,False,1,0,0,0,134.663233230284,0,2777.9585219832165,84.6938573775371,7.0,3.0
11,6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0023162142739387,0.9976837857260612,-0.3425113719329579,0.2979840860263615,False,True,1,0,0,0,134.663233230284,0,2835.753901052008,57.79537906879141,8.0,3.0
12,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.7886948647860879,0.2113051352139121,0.11337018946141253,-0.14970569511099763,True,False,1,0,0,0,134.663233230284,0,2900.4958401050294,64.74193905302116,9.0,3.0
13,6807,2022-09-14,Boston Red Sox,New York Yankees,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.073110162884125,0.9268898371158748,-0.4146947151646555,0.3713342815603192,False,True,1,0,0,0,134.663233230284,0,3008.2264266892566,107.7305865842272,10.0,3.0
14,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4828154834130289,0.5171845165869713,-0.0824019078913189,0.036415285817740506,False,True,0,1,0,0,134.663233230284,0,2873.563193458973,0.0,10.0,4.0
15,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.7272930728666127,0.2727069271333868,0.13215137246175446,-0.16782170722784662,True,False,1,0,0,0,143.67815967294865,0,2971.3034381344482,97.74024467547527,11.0,4.0
16,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9946465862715356,0.0053534137284644,0.28036087198582127,-0.31722723143282594,True,False,1,0,0,0,143.67815967294865,0,3028.7747020036277,57.47126386917947,12.0,4.0
17,8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-215.0,175.0,0.6825396825396826,0.3636363636363636,0.9943907809944872,0.0056092190055127,0.31185109845480463,-0.3580271446308509,True,False,0,1,0,0,143.67815967294865,0,2885.096542330679,0.0,12.0,5.0
18,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0617750621860372,0.938224937813963,-0.37300754650961493,0.33192572521553776,False,True,1,0,0,0,143.67815967294865,0,2978.3940486118145,93.29750628113548,13.0,5.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.096570889255478,0.9034291107445216,-0.37291267881963935,0.32896102563813856,False,True,0,1,0,0,143.67815967294865,0,2834.7158889388656,0.0,13.0,6.0
20,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0040037603432727,0.9959962396567272,-0.3349792905041849,0.29185422782240766,False,True,1,0,0,0,141.7357944469433,0,2894.2687437485056,59.55285480964004,14.0,6.0
21,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.02376167424541,0.97623832575459,-0.4640432038033705,0.42068277019903444,False,True,0,1,0,0,141.7357944469433,0,2752.5329493015624,0.0,14.0,7.0
