,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9937861453833602,0.0062138546166398,0.2746850217878546,-0.2940864456836605,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9623287470158044,0.0376712529841961,0.3354630753740133,-0.3544856097609019,True,False,1,0,0,0,125.0,0,2568.75,193.75,1.0,1.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.9582105180489408,0.0417894819510596,0.2621618858300958,-0.2839434170717417,True,False,0,1,0,0,125.0,0,2443.75,0.0,1.0,2.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6303307593550963,0.3696692406449028,0.0807812098055467,-0.10202887256264437,True,False,0,1,0,0,125.0,0,2318.75,0.0,1.0,3.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0062138564584896,0.9937861435415104,-0.4632697116166278,0.44221663681505297,False,True,0,1,0,0,125.0,0,2193.75,0.0,1.0,4.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.0090708596981726,0.9909291403018275,-0.4334070164080221,0.41465795386114956,False,True,0,1,0,0,109.6875,0,2084.0625,0.0,1.0,5.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.7373477877942003,0.2626522122058002,0.179825663900395,-0.2003107507571627,True,False,0,1,0,0,109.6875,0,1974.375,0.0,1.0,6.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.9372451182391291,0.0627548817608706,0.44944024019034867,-0.4721288391693619,True,False,1,0,0,0,109.6875,0,2069.7554347826085,95.38043478260869,2.0,6.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9460426641912376,0.0539573358087623,0.2707179888665623,-0.2908702503981343,True,False,0,1,0,0,109.6875,0,1960.0679347826085,0.0,2.0,7.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5188892846415268,0.481110715358473,-0.004920239167996998,-0.018889284641527004,False,False,0,0,0,0,0.0,0,1960.0679347826085,0.0,2.0,7.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0073663457751349,0.9926336542248656,-0.5187000049357655,0.4951212164139203,False,True,0,1,0,0,98.00339673913044,0,1862.064538043478,0.0,2.0,8.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2339810378893716,0.7660189621106288,-0.1897477756699504,0.17087726170577056,False,True,1,0,0,0,98.00339673913044,0,1995.3491576086954,133.2846195652174,3.0,8.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.7042416347356645,0.2957583652643354,0.14477026909689794,-0.1672045976986275,True,False,0,1,0,0,98.00339673913044,0,1897.3457608695649,0.0,3.0,9.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5601637678693527,0.4398362321306473,-0.08396434600965086,0.06389638250658725,False,True,0,1,0,0,98.00339673913044,0,1799.3423641304344,0.0,3.0,10.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.8934107235699075,0.1065892764300929,0.2467676140292714,-0.26654505192811606,True,False,1,0,0,0,98.00339673913044,0,1963.9880706521735,164.64570652173913,4.0,10.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.8748522404061718,0.1251477595938279,0.30963484910182404,-0.3314732449723821,True,False,0,1,0,0,98.19940353260868,0,1865.788667119565,0.0,4.0,11.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.9583275011458724,0.0416724988541275,0.21213460774485715,-0.23765711008441992,True,False,0,1,0,0,98.19940353260868,0,1767.5892635869563,0.0,4.0,12.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8140223600461706,0.185977639953829,0.23955427493978754,-0.25846680449061543,True,False,0,1,0,0,98.19940353260868,0,1669.3898600543478,0.0,4.0,13.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.3906031289307451,0.609396871069254,-0.18922880384236418,0.1708003798411839,False,True,0,1,0,0,98.19940353260868,0,1571.1904565217392,0.0,4.0,14.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0651772782776563,0.9348227217223438,-0.3396810213174854,0.3209231078227299,False,True,0,1,0,0,98.19940353260868,0,1472.9910529891306,0.0,4.0,15.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6832546740828246,0.3167453259171752,0.08486109978563583,-0.10342274130971552,True,False,1,0,0,0,73.64955264945654,0,1574.6274356453805,101.63638265625002,5.0,15.0
21,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9680723936437938,0.0319276063562065,0.23262265819405836,-0.2546053449331917,True,False,0,1,0,0,73.64955264945654,0,1500.977882995924,0.0,5.0,16.0
22,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2276401225439739,0.7723598774560264,-0.22690533200148058,0.20714248615167863,False,True,0,1,0,0,73.64955264945654,0,1427.3283303464673,0.0,5.0,17.0
23,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.7363836338708442,0.2636163661291564,0.11517151265872294,-0.13638363387084362,True,False,0,1,0,0,73.64955264945654,0,1353.6787776970107,0.0,5.0,18.0
24,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9306850179055316,0.0693149820944682,0.3094728966934104,-0.3275104147309286,True,False,1,0,0,0,73.64955264945654,0,1465.6260977241845,111.94732002717394,6.0,18.0
25,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.931578161278011,0.0684218387219892,0.22227583569661558,-0.2431046410287896,True,False,0,1,0,0,73.28130488620923,0,1392.3447928379753,0.0,6.0,19.0
26,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9945364333580528,0.0054635666419472,0.3491463624360669,-0.3690682685640453,True,False,0,1,0,0,73.28130488620923,0,1319.063487951766,0.0,6.0,20.0
27,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4253227235063127,0.5746772764936868,-0.11805627192747725,0.09620837697215573,False,True,0,1,0,0,73.28130488620923,0,1245.7821830655569,0.0,6.0,21.0
28,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9618533936962,0.0381466063038,0.2865287183715247,-0.30668097990309656,True,False,0,1,0,0,73.28130488620923,0,1172.5008781793476,0.0,6.0,22.0
29,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.910786419520148,0.0892135804798517,0.3695020158504233,-0.3915556502893791,True,False,1,0,0,0,73.28130488620923,0,1251.6446874564535,79.14380927710597,7.0,22.0
30,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0092856455680666,0.9907143544319336,-0.3428270304882714,0.322940268053196,False,True,0,1,0,0,62.58223437282268,0,1189.0624530836308,0.0,7.0,23.0
31,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.995110667779558,0.0048893322204419,0.24324962559593521,-0.2683347114954051,True,False,1,0,0,0,62.58223437282268,0,1355.5311965153392,166.46874343170833,8.0,23.0
