,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.0014316324949468,0.9985683675050532,-0.3062606751973609,0.2631186320553177,False,True,1,0,0,0,125.0,0,2544.9640287769785,44.96402877697842,1.0,0.0
1,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4753016460566406,0.52469835394336,-0.08025390949891498,0.036893475894579475,False,True,1,0,0,0,125.0,0,2676.2140287769785,131.25,2.0,0.0
2,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.0037337366860386,0.9962662633139612,-0.4011245629091031,0.3639133221374906,False,True,1,0,0,0,125.0,0,2748.8884473816297,72.67441860465117,3.0,0.0
3,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.2547729707723317,0.7452270292276678,-0.16363707106867242,0.12258551979370558,False,True,0,1,0,0,125.0,0,2623.8884473816297,0.0,3.0,1.0
4,8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.1357025541760808,0.8642974458239191,-0.2827074876649233,0.24165593638995686,False,True,0,1,0,0,125.0,0,2498.8884473816297,0.0,3.0,2.0
5,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9963176289581254,0.0036823710418748,0.28203191467241107,-0.3241864814171415,True,False,0,1,0,0,124.9444223690815,0,2373.944025012548,0.0,3.0,3.0
6,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6562196043436661,0.3437803956563343,0.12791771755121328,-0.175450373574435,True,False,0,1,0,0,124.9444223690815,0,2248.9996026434665,0.0,3.0,4.0
7,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.9884802441932924,0.0115197558067078,0.35211660782965604,-0.38848024419329225,True,False,1,0,0,0,124.9444223690815,0,2320.3964154257988,71.39681278233228,4.0,4.0
8,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.989040439642056,0.0109595603579441,0.35267680327841966,-0.3906468653448671,True,False,1,0,0,0,124.9444223690815,0,2391.793228208131,71.39681278233228,5.0,4.0
9,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0829254922321627,0.917074507767837,-0.4292696297190568,0.38219078683760455,False,True,0,1,0,0,124.9444223690815,0,2266.8488058390494,0.0,5.0,5.0
10,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.0492748380029503,0.95072516199705,-0.2955527482039463,0.2612841682082302,False,True,0,1,0,0,113.34244029195247,0,2153.5063655470967,0.0,5.0,6.0
11,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.8063014379864721,0.1936985620135273,0.16993780162283578,-0.2161375035602432,True,False,0,1,0,0,113.34244029195247,0,2040.1639252551442,0.0,5.0,7.0
12,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0179799804964504,0.9820200195035494,-0.4651118069431631,0.42061651073161965,False,True,1,0,0,0,113.34244029195247,0,2128.712706733232,88.54878147808788,6.0,7.0
13,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.8219463293550958,0.1780536706449042,0.22680462895023756,-0.2703768226286384,True,False,0,1,0,0,113.34244029195247,0,2015.3702664412797,0.0,6.0,8.0
14,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.2716876600370991,0.7283123399629007,-0.2778618895124505,0.2332628350124057,False,True,0,1,0,0,113.34244029195247,0,1902.0278261493272,0.0,6.0,9.0
15,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.9712642592104088,0.0287357407895911,0.40604686790606104,-0.45203348997963966,True,False,1,0,0,0,95.10139130746637,0,1975.182742539686,73.15491639035875,7.0,9.0
16,660,2020-08-14,Colorado Rockies,Texas Rangers,0,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.5830672778020725,0.4169327221979275,0.09997549036245895,-0.14253864344083905,True,False,0,1,0,0,95.10139130746637,0,1880.0813512322195,0.0,7.0,10.0
17,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5373907428946045,0.4626092571053955,0.08284528834915006,-0.12245298355850492,True,False,1,0,0,0,95.10139130746637,0,1994.2030208011793,114.12166956895965,8.0,10.0
18,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0030846462512783,0.9969153537487216,-0.3921722707447691,0.34779254673117777,False,True,1,0,0,0,95.10139130746637,0,2045.6091782646747,51.40615746349534,9.0,10.0
19,5848,2022-07-04,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.039452550807145,0.9605474491928548,-0.47274257114407453,0.42566372826262233,False,True,1,0,0,0,95.10139130746637,0,2128.306040271167,82.6968620064925,10.0,10.0
20,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0264515881078381,0.9735484118921616,-0.4008988392425892,0.35669017434426886,False,True,0,1,0,0,106.41530201355836,0,2021.8907382576087,0.0,10.0,11.0
21,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1505442576571296,0.8494557423428698,-0.3372606203916509,0.2939001867873142,False,True,0,1,0,0,106.41530201355836,0,1915.4754362440503,0.0,10.0,12.0
22,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9996768019199412,0.000323198080059,0.253483908518926,-0.28953187438370914,True,False,1,0,0,0,106.41530201355836,0,1951.671117201043,36.19568095699264,11.0,12.0
23,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0470967737112597,0.9529032262887404,-0.3232735966591106,0.2754838714500307,False,True,1,0,0,0,106.41530201355836,0,2002.3450705408327,50.67395333978969,12.0,12.0
24,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.1863880480285201,0.8136119519714798,-0.248394560667132,0.2073127393730546,False,True,0,1,0,0,106.41530201355836,0,1895.9297685272743,0.0,12.0,13.0
25,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9972357855077724,0.0027642144922278,0.2603936802446145,-0.3049280932000799,True,False,1,0,0,0,94.79648842636372,0,1929.7856572509756,33.855888723701334,13.0,13.0
26,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.95125688634048,0.0487431136595201,0.35286331204329124,-0.3937347624466746,True,False,1,0,0,0,94.79648842636372,0,1993.4074615639715,63.62180431299579,14.0,13.0
27,7879,2023-04-16,Houston Astros,Texas Rangers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9435717293644736,0.0564282706355263,0.276905062697807,-0.3209302199305114,True,False,0,1,0,0,94.79648842636372,0,1898.6109731376077,0.0,14.0,14.0
28,3969,2021-09-09,Baltimore Orioles,Kansas City Royals,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.2217305521022977,0.7782694478977024,-0.31097972827153403,0.2590386786669331,False,True,1,0,0,0,94.79648842636372,0,1986.3854994583148,87.77452632070715,15.0,14.0
29,6113,2022-07-26,Chicago Cubs,Pittsburgh Pirates,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9212856506717972,0.0787143493282025,0.27970858973989765,-0.3245114571234104,True,False,1,0,0,0,94.79648842636372,0,2039.3444315400823,52.95893208176744,16.0,14.0
30,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6216553104632365,0.3783446895367638,0.04006535230424069,-0.08677158953300357,True,False,1,0,0,0,101.96722157700412,0,2112.7021449048334,73.35771336475116,17.0,14.0
31,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1663760685825625,0.8336239314174372,-0.36850765234767,0.32142880946621766,False,True,1,0,0,0,101.96722157700412,0,2209.81378450198,97.11163959714678,18.0,14.0
32,3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8895962223244336,0.110403777675566,0.334040666768878,-0.3774011003732145,True,False,1,0,0,0,101.96722157700412,0,2291.3875617635836,81.57377726160331,19.0,14.0
33,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0093032144488906,0.9906967855511092,-0.4180472129015367,0.3738385480032165,False,True,0,1,0,0,101.96722157700412,0,2189.4203401865793,0.0,19.0,15.0
34,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9299425095836152,0.070057490416385,0.3448802689197148,-0.3907720026711726,True,False,0,1,0,0,101.96722157700412,0,2087.453118609575,0.0,19.0,16.0
35,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3399536418138432,0.6600463581861563,-0.0767130248528235,0.043188120638263605,False,True,0,1,0,0,104.37265593047876,0,1983.0804626790964,0.0,19.0,17.0
36,5943,2022-07-10,Oakland Athletics,Houston Astros,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0050681975860082,0.9949318024139916,-0.39018871941003924,0.3458089953964477,False,True,1,0,0,0,104.37265593047876,0,2039.4981145334093,56.417651854312844,20.0,17.0
37,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,156.0,-189.0,0.390625,0.6539792387543253,0.0116187397108192,0.9883812602891808,-0.3790062602891808,0.33440202153485554,False,True,0,1,0,0,104.37265593047876,0,1935.1254586029306,0.0,20.0,18.0
38,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5711539627696297,0.4288460372303698,-0.057098825334459535,0.013908277894270182,False,True,1,0,0,0,104.37265593047876,0,2082.2909034649056,147.16544486197503,21.0,18.0
39,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1287246046484595,0.8712753953515404,-0.325820849896995,0.28621315468763997,False,True,0,1,0,0,104.37265593047876,0,1977.9182475344269,0.0,21.0,19.0
40,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9735377958124224,0.0264622041875778,0.22734490241140715,-0.2765680988427252,True,False,1,0,0,0,98.89591237672136,0,2011.556312968686,33.63806543425896,22.0,19.0
41,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5294764465608943,0.470523553439106,-0.03192706221103547,-0.012568234000507494,False,False,0,0,0,0,0.0,0,2011.556312968686,0.0,22.0,19.0
42,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.7442574372526862,0.2557425627473138,0.1288728218680708,-0.1716078646031135,True,False,0,1,0,0,98.89591237672136,0,1912.6604005919646,0.0,22.0,20.0
43,6079,2022-07-23,New York Mets,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5861836997594055,0.4138163002405945,-0.02011551283901969,-0.020966308455057592,False,False,0,0,0,0,0.0,0,1912.6604005919646,0.0,22.0,20.0
44,6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.99633765818379,0.0036623418162099,0.2718197518477019,-0.3137979756441075,True,False,0,1,0,0,98.89591237672136,0,1813.7644882152433,0.0,22.0,21.0
45,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.009920287092406,0.990079712907594,-0.3999157784813645,0.35371607654395765,False,True,1,0,0,0,90.68822441076217,0,1865.5863307356788,51.821842520435524,23.0,21.0
46,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0511668608721451,0.9488331391278548,-0.43663801717663536,0.39327758357229925,False,True,0,1,0,0,90.68822441076217,0,1774.8981063249166,0.0,23.0,22.0
47,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.7658651388922588,0.234134861107741,0.19689962165087949,-0.23756325209980617,True,False,1,0,0,0,90.68822441076217,0,1843.6013066361002,68.70320031118347,24.0,22.0
48,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5683044539452758,0.4316955460547234,-0.04855378360261686,0.01675778671862377,False,True,0,1,0,0,90.68822441076217,0,1752.913082225338,0.0,24.0,23.0
49,8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-270.0,0.3125,0.7297297297297297,0.0005467038613879,0.9994532961386128,-0.3119532961386121,0.26972356640888306,False,True,1,0,0,0,90.68822441076217,0,1786.5013134885833,33.58823126324525,25.0,23.0
50,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4117302419635362,0.5882697580364638,-0.21652254614055305,0.17333199870036414,False,True,0,1,0,0,89.32506567442917,0,1697.176247814154,0.0,25.0,24.0
