,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.193440428653594,0.8065595713464045,-0.36211512690196157,0.31875469329762407,False,True,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
1,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6660828428725012,0.3339171571274985,0.05978363027407596,-0.10086545156815363,True,False,0,1,0,0,125.0,0,2506.25,0.0,1.0,1.0
2,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5105067827749801,0.48949321722502,-0.024376938155252437,-0.02270190472619954,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
3,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2838556753340551,0.7161443246659447,-0.2716998802215005,0.2283394466171642,False,True,0,1,0,0,125.0,0,2381.25,0.0,1.0,2.0
4,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4888992289096278,0.5111007710903721,-0.0666563266459278,0.02329589304159163,False,True,0,1,0,0,125.0,0,2256.25,0.0,1.0,3.0
5,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4480169017762331,0.5519830982237669,-0.18023588632785614,0.1370453388876673,False,True,0,1,0,0,112.8125,0,2143.4375,0.0,1.0,4.0
6,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,136.0,-156.0,0.423728813559322,0.609375,0.0082515618365116,0.9917484381634886,-0.4154772517228104,0.38237343816348857,False,True,0,1,0,0,112.8125,0,2030.625,0.0,1.0,5.0
7,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.1221994485482911,0.8778005514517088,-0.38275104650121383,0.336516147781984,False,True,0,1,0,0,112.8125,0,1917.8125,0.0,1.0,6.0
8,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.2692923365772721,0.7307076634227271,-0.32254439811660546,0.2802572129722767,False,True,0,1,0,0,112.8125,0,1805.0,0.0,1.0,7.0
9,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7198491613678801,0.2801508386321202,0.0531824947012135,-0.09021953173825009,True,False,0,1,0,0,112.8125,0,1692.1875,0.0,1.0,8.0
