,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.6934284447726282,0.3065715552273718,0.20799155156874471,-0.25289981041139475,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.2175985888695875,0.7824014111304124,-0.1939240448752685,0.15693324633640493,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9021013461554472,0.0978986538445528,0.26052428522354765,-0.29425820890054516,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4110893708716832,0.5889106291283166,0.040719000501312885,-0.07775603753835003,True,False,1,0,0,0,125.0,0,2337.5,212.5,1.0,3.0
4,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9504525231761476,0.0495474768238522,0.36539028251224714,-0.4112820162637054,True,False,1,0,0,0,125.0,0,2426.1524822695037,88.65248226950355,2.0,3.0
5,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9963015521986146,0.0036984478013855,0.31579037008998845,-0.3471787451810706,True,False,1,0,0,0,121.30762411347519,0,2483.104418473013,56.951936203509476,3.0,3.0
6,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.9777119361071924,0.0222880638928076,0.19653031685117495,-0.2408698308440345,True,False,1,0,0,0,121.30762411347519,0,2517.084145115443,33.97972664243002,4.0,3.0
7,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4055361721156597,0.5944638278843406,-0.0595801069541077,0.01999574277795757,False,True,0,1,0,0,121.30762411347519,0,2395.776521001968,0.0,4.0,4.0
8,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0604714789922822,0.9395285210077178,-0.40901208908283515,0.36506043590133475,False,True,1,0,0,0,121.30762411347519,0,2485.634020345283,89.85749934331494,5.0,4.0
9,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5570584128813092,0.4429415871186905,0.022174691951076686,-0.069253534832529,True,False,0,1,0,0,121.30762411347519,0,2364.326396231808,0.0,5.0,5.0
10,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.0811017804071855,0.9188982195928146,-0.47445377514837006,0.4310933415440341,False,True,0,1,0,0,118.2163198115904,0,2246.1100764202174,0.0,5.0,6.0
11,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0028306601458694,0.9971693398541304,-0.34199692606102716,0.29746964015443067,False,True,1,0,0,0,118.2163198115904,0,2296.846694365106,50.736617944888586,6.0,6.0
12,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7022438175933028,0.2977561824066971,0.11718157692940234,-0.1630733106808605,True,False,0,1,0,0,118.2163198115904,0,2178.6303745535156,0.0,6.0,7.0
13,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.8080987098200659,0.1919012901799342,0.2336306247136829,-0.27106167278302873,True,False,0,1,0,0,118.2163198115904,0,2060.414054741925,0.0,6.0,8.0
14,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5374659020201027,0.4625340979798976,-0.03334954862367412,-0.00694947009521979,False,False,0,0,0,0,0.0,0,2060.414054741925,0.0,6.0,8.0
15,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9510145331295786,0.0489854668704213,0.284347866462912,-0.3283730236956164,True,False,1,0,0,0,103.02070273709626,0,2111.9244061104732,51.51035136854813,7.0,8.0
16,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.0897687823596078,0.9102312176403924,-0.3507598520016256,0.31508951723553413,False,True,1,0,0,0,103.02070273709626,0,2182.006516815981,70.08211070550766,8.0,8.0
17,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.940208230872946,0.0597917691270542,0.3233499933250533,-0.3568748975396125,True,False,1,0,0,0,103.02070273709626,0,2245.9945309384007,63.98801412242003,9.0,8.0
18,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.067233029265684,0.932766970734316,-0.36754957942996813,0.3249238334794141,False,True,1,0,0,0,103.02070273709626,0,2312.459500446205,66.46496950780404,10.0,8.0
19,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0068475239104865,0.9931524760895136,-0.5169619998990373,0.4693429522799898,False,True,1,0,0,0,103.02070273709626,0,2406.114684752656,93.65518430645115,11.0,8.0
20,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0804292307096264,0.9195707692903736,-0.44338029309989746,0.3957612454808498,False,True,0,1,0,0,120.3057342376328,0,2285.8089505150233,0.0,11.0,9.0
21,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5166827360616522,0.483317263938348,-0.011619150730800665,-0.03124584285776849,False,False,0,0,0,0,0.0,0,2285.8089505150233,0.0,11.0,9.0
22,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0257490502004159,0.9742509497995842,-0.3840870153733546,0.3378873134359478,False,True,1,0,0,0,120.3057342376328,0,2354.555084365099,68.74613385007588,12.0,9.0
23,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9256718829198743,0.0743281170801263,0.23148228047339114,-0.2765490759023298,True,False,1,0,0,0,120.3057342376328,0,2407.553205174629,52.998120809529865,13.0,9.0
24,5114,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0556128227482448,0.9443871772517552,-0.425156408020986,0.37916978594740747,False,True,1,0,0,0,120.3057342376328,0,2500.096077665116,92.54287249048677,14.0,9.0
25,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,215.0,0.726027397260274,0.3174603174603174,0.9976040947763968,0.002395905223603,0.2715766975161228,-0.3150644122367144,True,False,0,1,0,0,125.0048038832558,0,2375.0912737818603,0.0,14.0,10.0
26,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9906314545878456,0.0093685454121548,0.31012027247921947,-0.3542678182242088,True,False,1,0,0,0,125.0048038832558,0,2433.7789751355017,58.68770135364122,15.0,10.0
27,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.0015766742398019,0.9984233257601988,-0.3984233257601981,0.3620596893965624,False,True,1,0,0,0,125.0048038832558,0,2505.210291640219,71.4313165047176,16.0,10.0
28,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.3844802912412501,0.6155197087587497,-0.1300828155548664,0.082809428384918,False,True,1,0,0,0,125.0048038832558,0,2614.8636283799174,109.65333673969806,17.0,10.0
29,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9909225199171224,0.0090774800828777,0.22732913930246523,-0.2726126607621927,True,False,1,0,0,0,125.0048038832558,0,2653.564806052752,38.70117767283462,18.0,10.0
30,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6933178202173058,0.3066821797826939,0.13776226466175023,-0.18112269826608657,True,False,0,1,0,0,132.6782403026376,0,2520.886565750114,0.0,18.0,11.0
31,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,126.0,-150.0,0.4424778761061947,0.6,0.0461106122858232,0.9538893877141768,-0.3963672638203715,0.3538893877141768,False,True,0,1,0,0,132.6782403026376,0,2388.2083254474765,0.0,18.0,12.0
32,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1935857471984242,0.8064142528015754,-0.2145775181076982,0.17816146469748617,False,True,1,0,0,0,132.6782403026376,0,2466.7161599460787,78.50783449860212,19.0,12.0
33,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.6634375661448177,0.3365624338551822,0.0853784944148599,-0.122153162475093,True,False,1,0,0,0,132.6782403026376,0,2563.5615908239165,96.84543087783766,20.0,12.0
34,6258,2022-08-05,Kansas City Royals,Boston Red Sox,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2994337284205031,0.700566271579497,-0.21276139353071644,0.16568255064926452,False,True,1,0,0,0,132.6782403026376,0,2678.9339736957754,115.37238287185878,21.0,12.0
35,8653,2023-06-13,New York Mets,New York Yankees,0,-150.0,126.0,0.6,0.4424778761061947,0.4044000115787135,0.5955999884212863,-0.19559998842128645,0.15312211231509154,False,True,1,0,0,0,133.94669868478877,0,2847.706814038609,168.77284034283386,22.0,12.0
36,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.2422053897415339,0.7577946102584662,-0.1351531008245038,0.10381537150414089,False,True,0,1,0,0,133.94669868478877,0,2713.7601153538203,0.0,22.0,13.0
37,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9963458027771804,0.0036541972228199,0.29220379094286086,-0.3242146552361964,True,False,1,0,0,0,133.94669868478877,0,2770.0402408516306,56.28012549781041,23.0,13.0
