,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9054885286029388,0.0945114713970611,0.3310204434965558,-0.37497209667805625,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8995792268269399,0.1004207731730587,0.26994959719731026,-0.3145169861630409,True,False,0,1,0,0,125.0,0,2467.5925925925926,0.0,1.0,1.0
2,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0989716107365065,0.9010283892634936,-0.3358109979591456,0.2931852520085917,False,True,1,0,0,0,125.0,0,2548.237753882915,80.64516129032258,2.0,1.0
3,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.9959540824652008,0.0040459175347991,0.3820544685655869,-0.4161221496920916,True,False,0,1,0,0,125.0,0,2423.237753882915,0.0,2.0,2.0
4,5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.9689153903699774,0.0310846096300225,0.2935907150453021,-0.3392857607403478,True,False,1,0,0,0,125.0,0,2483.333907729069,60.09615384615385,3.0,2.0
5,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.95670876531793,0.0432912346820697,0.3203451289542937,-0.3665448308917008,True,False,0,1,0,0,124.16669538645345,0,2359.1672123426156,0.0,3.0,3.0
6,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1457338016998267,0.8542661983001734,-0.3420710763489538,0.2987106427446178,False,True,0,1,0,0,124.16669538645345,0,2235.0005169561623,0.0,3.0,4.0
7,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.9898625744207076,0.0101374255792927,0.33951292407105726,-0.3835633618222821,True,False,0,1,0,0,124.16669538645345,0,2110.833821569709,0.0,3.0,5.0
8,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.992144321484681,0.0078556785153191,0.2285509408700238,-0.2738344623297513,True,False,1,0,0,0,124.16669538645345,0,2149.275522927744,38.441701358035125,4.0,5.0
9,6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9714786554800214,0.028521344519979,0.3048119888133548,-0.3488371460460587,True,False,1,0,0,0,124.16669538645345,0,2211.3588706209707,62.08334769322673,5.0,5.0
10,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.9983643982604314,0.0016356017395683,0.3920651856620062,-0.4369608894885018,True,False,1,0,0,0,110.56794353104854,0,2283.156236550223,71.7973659292523,6.0,5.0
11,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.7618077067964649,0.2381922932035347,0.1555084941980397,-0.18733962169008234,True,False,0,1,0,0,110.56794353104854,0,2172.5882930191747,0.0,6.0,6.0
12,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.9086211673437916,0.0913788326562084,0.31347946693893336,-0.349149801705025,True,False,1,0,0,0,110.56794353104854,0,2247.804581135534,75.21628811635955,7.0,6.0
13,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4176195747945408,0.5823804252054583,-0.14759781650980697,0.10618994901498219,False,True,0,1,0,0,110.56794353104854,0,2137.2366376044856,0.0,7.0,7.0
14,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4819924048391383,0.5180075951608619,-0.05289131609109421,0.005812473209642399,False,False,0,0,0,0,0.0,0,2137.2366376044856,0.0,7.0,7.0
15,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6842673992443317,0.3157326007556684,0.08587382494714291,-0.11905000793998372,True,False,0,1,0,0,106.86183188022429,0,2030.3748057242613,0.0,7.0,8.0
