,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.2422931197161816,0.7577068802838187,-0.20215132472826283,0.16587014558994118,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.48774144669684,0.5122585533031607,0.08451564024522712,-0.13059858955398218,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1240384479514132,0.8759615520485868,-0.3033119793990141,0.2591033145006941,False,True,1,0,0,0,125.0,0,2327.639751552795,77.63975155279502,1.0,2.0
3,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.9744146262775396,0.0255853737224603,0.2990899509528643,-0.34478499664791,True,False,1,0,0,0,125.0,0,2387.735905398949,60.09615384615385,2.0,2.0
4,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.9362280190458118,0.0637719809541883,0.374824510273882,-0.4193198064854252,True,False,1,0,0,0,125.0,0,2485.392155398949,97.65625,3.0,2.0
5,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,230.0,0.7435897435897436,0.303030303030303,0.9991521985126728,0.0008478014873273,0.25556245492292917,-0.30218250154297566,True,False,1,0,0,0,124.26960776994746,0,2528.243744285138,42.85158888618878,4.0,2.0
6,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7666243640343295,0.2333756359656706,0.20140697272998176,-0.24739359480356019,True,False,1,0,0,0,124.26960776994746,0,2623.8357502620206,95.59200597688266,5.0,2.0
7,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.9903156026518486,0.0096843973481513,0.4018382363967046,-0.4407660531022991,True,False,1,0,0,0,124.26960776994746,0,2710.7375738773685,86.90182361534787,6.0,2.0
8,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.9616162731435004,0.0383837268565,0.36647457273864215,-0.4002127643715701,True,False,1,0,0,0,124.26960776994746,0,2795.27472202019,84.5371481428214,7.0,2.0
9,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0513951146969861,0.9486048853030138,-0.4094343783905715,0.36354264463911334,False,True,1,0,0,0,124.26960776994746,0,2883.4091956158973,88.13447359570742,8.0,2.0
