,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1527344221299333,0.8472655778700666,-0.3350704559188472,0.29171002231451104,False,True,1,0,0,0,125.0,0,2600.0,100.0,1.0,0.0
1,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0210532188092225,0.9789467811907772,-0.4397762742783351,0.3938845405268767,False,True,0,1,0,0,125.0,0,2475.0,0.0,1.0,1.0
2,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.939990846766706,0.0600091532332943,0.2594796646580798,-0.2908680397491618,True,False,1,0,0,0,125.0,0,2533.6854460093896,58.68544600938967,2.0,1.0
3,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6197152834211879,0.3802847165788129,0.02132170912399911,-0.0544978921168392,True,False,1,0,0,0,125.0,0,2617.578063459054,83.89261744966443,3.0,1.0
4,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.1555228788731951,0.8444771211268048,-0.41344263836818423,0.36828664493632873,False,True,1,0,0,0,125.0,0,2755.078063459054,137.5,4.0,1.0
5,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-172.0,142.0,0.6323529411764706,0.4132231404958678,0.6304521702849816,0.3695478297150185,-0.0019007708914889898,-0.0436753107808493,False,False,0,0,0,0,0.0,0,2755.078063459054,0.0,4.0,1.0
6,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9854496708453172,0.0145503291546825,0.2857499711456175,-0.33027725705221406,True,False,1,0,0,0,137.7539031729527,0,2814.1999103143985,59.12184685534451,5.0,1.0
7,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.973655474550852,0.0263445254491479,0.3196762357965267,-0.3524433533387309,True,False,0,1,0,0,137.7539031729527,0,2676.446007141446,0.0,5.0,2.0
8,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3338951622877125,0.6661048377122878,-0.18533560694305679,0.13780295091983497,False,True,1,0,0,0,137.7539031729527,0,2799.440563545868,122.99455640442207,6.0,2.0
9,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6287242774068452,0.3712757225931553,0.00047148930275597856,-0.04366203674294433,False,False,0,0,0,0,0.0,0,2799.440563545868,0.0,6.0,2.0
10,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-400.0,300.0,0.8,0.25,0.9950813918414836,0.0049186081585164,0.19508139184148354,-0.2450813918414836,True,False,0,1,0,0,139.9720281772934,0,2659.4685353685745,0.0,6.0,3.0
11,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.9029093181268224,0.0970906818731777,0.3144319518716784,-0.3533597685772727,True,False,1,0,0,0,139.9720281772934,0,2757.351072555493,97.88253718691846,7.0,3.0
12,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.9859534572205404,0.0140465427794594,0.33078104342743697,-0.3765784572205406,True,False,0,1,0,0,139.9720281772934,0,2617.3790443781995,0.0,7.0,4.0
13,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0155312367473812,0.9844687632526186,-0.3943048288263893,0.3481051268889822,False,True,1,0,0,0,139.9720281772934,0,2697.36306047951,79.9840161013105,8.0,4.0
14,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9041048303062282,0.0958951696937714,0.2287801549815529,-0.26124768744908566,True,False,1,0,0,0,139.9720281772934,0,2764.657304795516,67.29424431600644,9.0,4.0
15,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.1631484081183347,0.8368515918816645,-0.27932946798786,0.2384580175844757,False,True,0,1,0,0,138.2328652397758,0,2626.4244395557403,0.0,9.0,5.0
16,6761,2022-09-11,Houston Astros,Los Angeles Angels,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9812063772923892,0.0187936227076104,0.2770643654580697,-0.3201894281398472,True,False,1,0,0,0,138.2328652397758,0,2684.5054753707723,58.08103581503185,10.0,5.0
17,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9517863142529333,0.0482136857470668,0.31020925332103366,-0.3550121207045461,True,False,1,0,0,0,138.2328652397758,0,2761.730539750535,77.22506437976301,11.0,5.0
18,5609,2022-06-16,Detroit Tigers,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2135762257151184,0.7864237742848813,-0.24725326737243922,0.20136153362098086,False,True,1,0,0,0,138.2328652397758,0,2859.7680328283905,98.03749307785519,12.0,5.0
19,8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9860436630972412,0.013956336902759,0.3193769964305746,-0.3634021536632787,True,False,1,0,0,0,138.2328652397758,0,2928.884465448278,69.1164326198879,13.0,5.0
20,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.2158151475126869,0.784184852487313,-0.1615433430533508,0.13020561373298767,False,True,0,1,0,0,146.44422327241392,0,2782.440242175864,0.0,13.0,6.0
21,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9247300476200012,0.0752699523799982,0.3502619625136182,-0.39421361569511915,True,False,0,1,0,0,146.44422327241392,0,2635.99601890345,0.0,13.0,7.0
22,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6318336723107371,0.368166327689263,0.09694995138050455,-0.14402879426195653,True,False,1,0,0,0,146.44422327241392,0,2763.3388217490274,127.34280284557732,14.0,7.0
23,6124,2022-07-26,Oakland Athletics,Houston Astros,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0096750671458431,0.9903249328541566,-0.408734974695161,0.36911281164203535,False,True,0,1,0,0,146.44422327241392,0,2616.8945984766133,0.0,14.0,8.0
24,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.8740721107327823,0.1259278892672178,0.22009287197845706,-0.26469711073278224,True,False,1,0,0,0,146.44422327241392,0,2694.3783144937634,77.48371601715021,15.0,8.0
25,5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.599365778817035,0.4006342211829649,0.014303538153134565,-0.06019527190459273,True,False,1,0,0,0,134.71891572468817,0,2789.9236447949606,95.5453303011973,16.0,8.0
26,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6853828915452304,0.3146171084547698,0.1440984878755056,-0.19033338659473514,True,False,0,1,0,0,134.71891572468817,0,2655.2047290702726,0.0,16.0,9.0
27,488,2020-08-02,Colorado Rockies,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.6243367631611436,0.3756632368388561,0.1481462869706675,-0.18955415446549168,True,False,1,0,0,0,134.71891572468817,0,2803.3955363674295,148.190807297157,17.0,9.0
28,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.9939424375590796,0.0060575624409203,0.3575788011954433,-0.3939424375590797,True,False,1,0,0,0,134.71891572468817,0,2880.377773924394,76.98223755696466,18.0,9.0
29,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2141251202647362,0.7858748797352637,-0.3414304352908194,0.29807000168648323,False,True,0,1,0,0,134.71891572468817,0,2745.658858199706,0.0,18.0,10.0
30,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.023039616172224,0.976960383827776,-0.4043108111782033,0.36010214627988324,False,True,1,0,0,0,137.2829429099853,0,2830.9277668394484,85.26890863974242,19.0,10.0
31,6263,2022-08-05,Los Angeles Dodgers,San Diego Padres,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.965434183151228,0.034565816848772,0.35913497055280275,-0.4002167918468801,True,False,1,0,0,0,137.2829429099853,0,2920.0725349628156,89.14476812336709,20.0,10.0
32,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0309701550945497,0.9690298449054502,-0.4038124536011024,0.36273063230702496,False,True,1,0,0,0,137.2829429099853,0,3009.2173030861827,89.14476812336709,21.0,10.0
33,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0627020951891138,0.9372979048108864,-0.4251027828596667,0.3817423492553308,False,True,1,0,0,0,137.2829429099853,0,3119.043657414171,109.82635432798826,22.0,10.0
34,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.326998465403737,0.6730015345962629,-0.19681105840578683,0.14919201078673905,False,True,0,1,0,0,137.2829429099853,0,2981.7607145041857,0.0,22.0,11.0
35,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.009911527094313,0.9900884729056868,-0.40849851474669113,0.3688763516935656,False,True,0,1,0,0,149.0880357252093,0,2832.672678778976,0.0,22.0,12.0
36,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.2784191387536649,0.7215808612463355,-0.19551451053543456,0.15261534400495613,False,True,1,0,0,0,149.0880357252093,0,2945.618160388983,112.94548161000704,23.0,12.0
37,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.00068188585956,0.9993181141404408,-0.3766766047064777,0.3326514474737742,False,True,0,1,0,0,149.0880357252093,0,2796.5301246637737,0.0,23.0,13.0
38,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.0176855958816137,0.982314404118386,-0.5015451733491556,0.4540125173259332,False,True,1,0,0,0,149.0880357252093,0,2929.6444422755676,133.114317611794,24.0,13.0
39,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5802707242790431,0.4197292757209573,0.09246584623026266,-0.13582627983459827,True,False,0,1,0,0,149.0880357252093,0,2780.556406550358,0.0,24.0,14.0
40,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.2955547899498822,0.7044452100501175,-0.18521444081934857,0.14304170127818772,False,True,0,1,0,0,139.0278203275179,0,2641.52858622284,0.0,24.0,15.0
41,8886,2023-06-30,Texas Rangers,Houston Astros,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.21383781027239,0.7861621897276102,-0.4088036991615722,0.3677521478866061,False,True,1,0,0,0,139.0278203275179,0,2834.77725647809,193.24867025524986,25.0,15.0
42,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9843807683837432,0.0156192316162564,0.3675225308358505,-0.4010474350504103,True,False,0,1,0,0,139.0278203275179,0,2695.749436150572,0.0,25.0,16.0
43,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4489525075694589,0.5510474924305413,-0.09233189610026582,0.04609699738103634,False,True,0,1,0,0,139.0278203275179,0,2556.721615823054,0.0,25.0,17.0
44,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0367482669204082,0.9632517330795916,-0.4057296091857865,0.3648581587824028,False,True,0,1,0,0,139.0278203275179,0,2417.693795495536,0.0,25.0,18.0
45,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.1902544921200435,0.8097455078799564,-0.2389300572361797,0.20344629528153113,False,True,0,1,0,0,120.8846897747768,0,2296.8091057207594,0.0,25.0,19.0
46,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-120.0,0.5,0.5454545454545454,0.81907184906404,0.18092815093596,0.31907184906403996,-0.3645263945185854,True,False,1,0,0,0,120.8846897747768,0,2417.693795495536,120.8846897747768,26.0,19.0
47,2700,2021-06-05,San Diego Padres,New York Mets,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.86699624408097,0.13300375591903,0.35480112212975046,-0.4018799650112025,True,False,0,1,0,0,120.8846897747768,0,2296.8091057207594,0.0,26.0,20.0
48,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.1301004981603785,0.8698995018396214,-0.40041593376450413,0.35299128927923495,False,True,1,0,0,0,120.8846897747768,0,2409.7854513046627,112.97634558390355,27.0,20.0
49,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.3908814496365106,0.6091185503634894,-0.275785217030156,0.23176005979745168,False,True,0,1,0,0,120.8846897747768,0,2288.900761529886,0.0,27.0,21.0
50,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.0112729323331556,0.988727067666844,-0.327710118514302,0.2828447147256675,False,True,0,1,0,0,114.44503807649431,0,2174.455723453392,0.0,27.0,22.0
51,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.947533092654989,0.052466907345011,0.3059560317230894,-0.35075889910660185,True,False,0,1,0,0,114.44503807649431,0,2060.0106853768975,0.0,27.0,23.0
52,5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8505735834615956,0.1494264165384048,0.2442743708631704,-0.2853561921572473,True,False,0,1,0,0,114.44503807649431,0,1945.5656473004033,0.0,27.0,24.0
53,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0400155025745404,0.9599844974254594,-0.4145299519709141,0.374922256761559,False,True,0,1,0,0,114.44503807649431,0,1831.120609223909,0.0,27.0,25.0
54,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.7577507258964621,0.2422492741035371,0.21646632222673734,-0.26513988845803926,True,False,1,0,0,0,114.44503807649431,0,1928.1079296277178,96.98732040380874,28.0,25.0
55,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.8123425950354706,0.1876574049645294,0.262793045485921,-0.3073920999859656,True,False,1,0,0,0,96.40539648138589,0,2007.128746415739,79.02081678802122,29.0,25.0
56,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8761412560904857,0.1238587439095141,0.2478884679863964,-0.29107901542658554,True,False,0,1,0,0,96.40539648138589,0,1910.723349934353,0.0,29.0,26.0
57,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.3279484988053693,0.6720515011946309,-0.2798946384495326,0.23726889249897876,False,True,0,1,0,0,96.40539648138589,0,1814.3179534529672,0.0,29.0,27.0
58,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8861857814271339,0.1138142185728661,0.31171769632075086,-0.35566934950225126,True,False,0,1,0,0,96.40539648138589,0,1717.9125569715814,0.0,29.0,28.0
