,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8077,2023-05-01,New York Mets,Atlanta Braves,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1387423070237618,0.8612576929762378,-0.37345281492745774,0.32637397204600527,False,True,1,0,0,0,125.0,0,2608.695652173913,108.69565217391305,1.0,0.0
1,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.0130285093845802,0.9869714906154196,-0.4478009837029774,0.4089124188854617,False,True,1,0,0,0,125.0,0,2699.9365280863217,91.24087591240875,2.0,0.0
2,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7690554448623825,0.2309445551376177,0.256860322911163,-0.3039391657926148,True,False,0,1,0,0,125.0,0,2574.9365280863217,0.0,2.0,1.0
3,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.958189374322357,0.0418106256776431,0.3663526396284794,-0.4086398247728073,True,False,1,0,0,0,125.0,0,2661.143424638046,86.20689655172414,3.0,1.0
4,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2023617272737316,0.7976382727262684,-0.258467765813826,0.21257603206236797,False,True,1,0,0,0,125.0,0,2749.7959069075496,88.65248226950355,4.0,1.0
5,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.9166901521992732,0.0833098478007268,0.3671406026497236,-0.4117396571497682,True,False,0,1,0,0,137.48979534537747,0,2612.306111562172,0.0,4.0,2.0
6,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9990833443057248,0.0009166556942751,0.32375866898104944,-0.35622620144858197,True,False,1,0,0,0,137.48979534537747,0,2678.4069747089884,66.1008631468161,5.0,2.0
7,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9060930770188518,0.0939069229811485,0.33162499191246875,-0.3755766450939689,True,False,0,1,0,0,137.48979534537747,0,2540.917179363611,0.0,5.0,3.0
8,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3834952891726029,0.6165047108273969,-0.19097279593378014,0.1470211427522795,False,True,0,1,0,0,137.48979534537747,0,2403.4273840182336,0.0,5.0,4.0
9,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.2689379889720114,0.7310620110279886,-0.30553009613437165,0.2680990480650257,False,True,1,0,0,0,137.48979534537747,0,2562.9155466188713,159.48816260063785,6.0,4.0
10,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.940830835996594,0.0591691640034058,0.2111011062668643,-0.25333083599659423,True,False,1,0,0,0,128.14577733094356,0,2610.376945630332,47.46139901146058,7.0,4.0
11,518,2020-08-04,Oakland Athletics,Texas Rangers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.9720496986436225,0.0279503013563774,0.3769079982387642,-0.4106461898716927,True,False,1,0,0,0,128.14577733094356,0,2697.5509438146473,87.17399818431534,8.0,4.0
12,4789,2022-04-19,Detroit Tigers,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.1287546490274183,0.871245350972582,-0.2283882081154388,0.1818043571837622,False,True,1,0,0,0,128.14577733094356,0,2755.274266936694,57.72332312204665,9.0,4.0
13,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.002959932411623,0.9970400675883768,-0.40856270133323297,0.37157190279436936,False,True,0,1,0,0,128.14577733094356,0,2627.1284896057505,0.0,9.0,5.0
14,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.961146474107812,0.038853525892188,0.34428823655991925,-0.3884969014582393,True,False,1,0,0,0,128.14577733094356,0,2706.7221401218644,79.59365051611401,10.0,5.0
15,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8182364705560756,0.1817635294439251,0.2944269467465518,-0.34204599436559874,True,False,1,0,0,0,135.33610700609321,0,2829.754964672858,123.03282455099382,11.0,5.0
16,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4150536428602766,0.5849463571397238,-0.06571558790895421,0.023542848367793967,False,True,0,1,0,0,135.33610700609321,0,2694.418857666765,0.0,11.0,6.0
17,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.1054452608171715,0.8945547391828286,-0.33703261528902323,0.30271800448895103,False,True,1,0,0,0,135.33610700609321,0,2787.7541038778636,93.33524621109878,12.0,6.0
18,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0023598914592186,0.9976401085407818,-0.34246769474767796,0.2979404088410821,False,True,1,0,0,0,135.33610700609321,0,2845.8382699748995,58.08416609703572,13.0,6.0
19,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4318896990466634,0.5681103009533364,-0.12366585650889217,0.08030542290455589,False,True,0,1,0,0,135.33610700609321,0,2710.5021629688063,0.0,13.0,7.0
20,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.027056126806401,0.9729438731935992,-0.5284994287491546,0.48513899514481873,False,True,0,1,0,0,135.52510814844032,0,2574.977054820366,0.0,13.0,8.0
21,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7301991168562686,0.2698008831437313,0.15938366621249178,-0.19968268493138608,True,False,0,1,0,0,135.52510814844032,0,2439.4519466719257,0.0,13.0,9.0
22,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.7215600448395727,0.2784399551604272,0.13308267858442868,-0.1761054993850273,True,False,1,0,0,0,135.52510814844032,0,2534.224749572933,94.77280290100721,14.0,9.0
23,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7485313577935724,0.2514686422064281,0.19898180824402278,-0.24358086274406687,True,False,0,1,0,0,135.52510814844032,0,2398.6996414244927,0.0,14.0,10.0
24,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-124.0,104.0,0.5535714285714286,0.4901960784313725,0.5009167792415866,0.4990832207584132,-0.052654649329841985,0.008887142327040742,False,False,0,0,0,0,0.0,0,2398.6996414244927,0.0,14.0,10.0
25,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9091720338651276,0.0908279661348724,0.267594972933228,-0.31239784031674045,True,False,0,1,0,0,119.93498207122464,0,2278.764659353268,0.0,14.0,11.0
26,4928,2022-04-29,New York Mets,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.3879918469484206,0.6120081530515794,-0.15329255672130415,0.10705765800207445,False,True,0,1,0,0,119.93498207122464,0,2158.8296772820436,0.0,14.0,12.0
27,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.0020856527861822,0.997914347213818,-0.3312476805471511,0.2982146475141183,False,True,1,0,0,0,119.93498207122464,0,2210.303918514329,51.47424123228525,15.0,12.0
28,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9874915897758264,0.0125084102241736,0.31643895819687906,-0.35112795341219,True,False,0,1,0,0,119.93498207122464,0,2090.3689364431043,0.0,15.0,13.0
29,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1241194267037006,0.8758805732962994,-0.3263310237467498,0.2840438386024219,False,True,0,1,0,0,119.93498207122464,0,1970.4339543718797,0.0,15.0,14.0
30,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.2788741921722639,0.7211258078277362,-0.2285149703893125,0.17984140415801142,False,True,1,0,0,0,98.521697718594,0,2053.92691854018,83.49296416829999,16.0,14.0
31,8835,2023-06-26,Seattle Mariners,Washington Nationals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.9576054710663237,0.0423945289336766,0.23538324884410144,-0.2801861162276137,True,False,1,0,0,0,98.521697718594,0,2091.8198792011776,37.892960660997694,17.0,14.0
32,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0355998852841793,0.964400114715821,-0.3280364783521843,0.28388893260719483,False,True,0,1,0,0,98.521697718594,0,1993.2981814825837,0.0,17.0,15.0
33,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9034911817810316,0.0965088182189691,0.27523839367694236,-0.3116544470871533,True,False,0,1,0,0,98.521697718594,0,1894.7764837639897,0.0,17.0,16.0
34,8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9520911508771556,0.0479088491228445,0.24620879793597905,-0.2910742017246131,True,False,1,0,0,0,98.521697718594,0,1935.8271911467373,41.050707382747504,18.0,16.0
35,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.9830614511737122,0.0169385488262876,0.3376713802517264,-0.37065835039851863,True,False,0,1,0,0,96.79135955733688,0,1839.0358315894005,0.0,18.0,17.0
36,5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9178492308121008,0.0821507691878996,0.31945565651491203,-0.3603271069182951,True,False,0,1,0,0,96.79135955733688,0,1742.2444720320636,0.0,18.0,18.0
37,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.6834702043983624,0.3165297956016379,0.15516831760590954,-0.1980333111944786,True,False,0,1,0,0,96.79135955733688,0,1645.4531124747268,0.0,18.0,19.0
38,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.7495780830319296,0.2504219169680699,0.12836596181980842,-0.16798812487293419,True,False,0,1,0,0,96.79135955733688,0,1548.66175291739,0.0,18.0,20.0
39,5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9050423371644838,0.0949576628355162,0.2634652762325842,-0.30826814361609667,True,False,0,1,0,0,96.79135955733688,0,1451.8703933600532,0.0,18.0,21.0
40,5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.8228325495432657,0.1771674504567343,0.11869053770894611,-0.16181560039072332,True,False,1,0,0,0,72.59351966800266,0,1482.371872212155,30.501478852101958,19.0,21.0
41,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.087420622653472,0.9125793773465286,-0.312579377346528,0.27621574098289225,False,True,0,1,0,0,72.59351966800266,0,1409.7783525441523,0.0,19.0,22.0
42,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5193491384143301,0.48065086158567,-0.09750909913356265,0.06398419491900331,False,True,1,0,0,0,72.59351966800266,0,1511.409280079356,101.63092753520371,20.0,22.0
43,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.8288619179104412,0.1711380820895591,0.23702518321656363,-0.2713397940166356,True,False,1,0,0,0,72.59351966800266,0,1561.4737764021165,50.064496322760455,21.0,22.0
44,5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.7973409228020023,0.2026590771979976,0.23786955716323577,-0.2827778160058859,True,False,0,1,0,0,72.59351966800266,0,1488.8802567341138,0.0,21.0,23.0
