,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.03975118663004,0.9602488133699596,-0.42973238144507736,0.3894333627261828,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0031651151674362,0.9968348848325638,-0.34166247103946035,0.2971351851328641,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-280.0,0.3076923076923077,0.7368421052631579,0.0017386418648096,0.9982613581351902,-0.3059536658274981,0.2614192528720324,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0109779171998709,0.9890220828001296,-0.3663805733661668,0.32235541613346297,False,True,1,0,0,0,125.0,0,2187.5,62.5,1.0,3.0
4,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0440577690183904,0.9559422309816092,-0.42542579905672695,0.3814741458752262,False,True,1,0,0,0,125.0,0,2280.0925925925926,92.59259259259258,2.0,3.0
5,603,2020-08-10,New York Mets,Washington Nationals,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4953379876237321,0.5046620123762677,0.0099010944198486,-0.054809353262498806,False,False,0,0,0,0,0.0,0,2280.0925925925926,0.0,2.0,3.0
6,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6965622932315272,0.3034377067684729,0.06019865686789083,-0.10639835880529758,True,False,0,1,0,0,114.00462962962963,0,2166.087962962963,0.0,2.0,4.0
7,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8900560728743855,0.1099439271256145,0.28375686027596025,-0.3248386815700376,True,False,0,1,0,0,114.00462962962963,0,2052.0833333333335,0.0,2.0,5.0
8,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9828143834172924,0.0171856165827076,0.3464507470536561,-0.3926504489910629,True,False,1,0,0,0,114.00462962962963,0,2117.2288359788363,65.14550264550265,3.0,5.0
9,5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9014995337266832,0.0985004662733162,0.3031059594294945,-0.3439774098328785,True,False,0,1,0,0,114.00462962962963,0,2003.2242063492067,0.0,3.0,6.0
10,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9747988787454536,0.0252011212545463,0.2654965531640582,-0.308132212078787,True,False,1,0,0,0,100.16121031746034,0,2044.2738827088217,41.0496763596149,4.0,6.0
11,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.1644820353293003,0.8355179646707002,-0.2539280065117038,0.21430584345857895,False,True,0,1,0,0,100.16121031746034,0,1944.1126723913615,0.0,4.0,7.0
12,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6438374987735771,0.3561625012264226,0.0022604378416775095,-0.035994361518675355,False,False,0,0,0,0,0.0,0,1944.1126723913615,0.0,4.0,7.0
13,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0757099726730896,0.92429002732691,-0.4364851492781299,0.3894063063966775,False,True,0,1,0,0,100.16121031746034,0,1843.9514620739012,0.0,4.0,8.0
14,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4283542148781741,0.5716457851218257,-0.10652950605205841,0.05945066317060621,False,True,0,1,0,0,100.16121031746034,0,1743.790251756441,0.0,4.0,9.0
15,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.92603716190782,0.0739628380921796,0.3197379493093948,-0.35156907680143745,True,False,1,0,0,0,87.18951258782205,0,1800.4068183719098,56.61656661546886,5.0,9.0
16,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.0895430506926615,0.9104569493073384,-0.445340670237571,0.3982618273561189,False,True,1,0,0,0,87.18951258782205,0,1883.4444494079307,83.037631036021,6.0,9.0
17,8451,2023-05-28,Los Angeles Angels,Miami Marlins,0,-136.0,114.0,0.576271186440678,0.4672897196261682,0.5413179141439717,0.4586820858560279,-0.034953272296706306,-0.008607633770140344,False,False,0,0,0,0,0.0,0,1883.4444494079307,0.0,6.0,9.0
18,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4208523006228367,0.5791476993771631,-0.06458459258104682,0.019676333738396612,False,True,1,0,0,0,87.18951258782205,0,1952.0976089259009,68.65315951797012,7.0,9.0
19,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.8868498081170714,0.1131501918829283,0.33730025856752177,-0.3818993130675667,True,False,0,1,0,0,87.18951258782205,0,1864.9080963380788,0.0,7.0,10.0
20,7805,2023-04-11,New York Mets,San Diego Padres,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.759939697151893,0.2400603028481075,0.16810296245801548,-0.2103901476023429,True,False,0,1,0,0,93.24540481690394,0,1771.662691521175,0.0,7.0,11.0
21,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4511377754529073,0.5488622245470924,0.0006873250024568844,-0.042974510146785105,False,False,0,0,0,0,0.0,0,1771.662691521175,0.0,7.0,11.0
22,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0199349962121322,0.980065003787868,-0.37532192078391524,0.3309421967703241,False,True,1,0,0,0,93.24540481690394,0,1822.0656130438258,50.402921522650786,8.0,11.0
23,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.4064553155567475,0.5935446844432523,-0.1033486060118799,0.05650764740621517,False,True,0,1,0,0,93.24540481690394,0,1728.8202082269217,0.0,8.0,12.0
