,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3562818750529596,0.6437181249470402,-0.16978447565794086,0.1462056871360949,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.3819678937313064,0.6180321062686935,-0.2392442274808148,0.22120670944329673,False,True,1,0,0,0,125.0,0,2451.2195121951218,76.21951219512195,1.0,1.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.0598428476622854,0.9401571523377146,-0.3533802928335824,0.33385793973928934,False,True,1,0,0,0,125.0,0,2628.7195121951218,177.5,2.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3936392389519987,0.606360761048001,-0.17157815235234908,0.1518153065025465,False,True,1,0,0,0,125.0,0,2724.873358348968,96.15384615384616,3.0,1.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.0156248239308621,0.984375176069138,-0.3843751760691379,0.36316305485701683,False,True,0,1,0,0,125.0,0,2599.873358348968,0.0,3.0,2.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0138459010657466,0.9861540989342534,-0.4190545318346863,0.3976767326791094,False,True,0,1,0,0,129.9936679174484,0,2469.8796904315195,0.0,3.0,3.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4560981913882486,0.5439018086117514,-0.08518621228147616,0.06313257784252063,False,True,1,0,0,0,129.9936679174484,0,2580.0438157852896,110.16412535376982,4.0,3.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5707928455763411,0.4292071544236591,0.08298796752756066,-0.10567656650657342,True,False,0,1,0,0,129.9936679174484,0,2450.050147867841,0.0,4.0,4.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.110221251629357,0.889778748370643,-0.35706846799681125,0.33820924164418553,False,True,0,1,0,0,129.9936679174484,0,2320.0564799503927,0.0,4.0,5.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9427352782929052,0.0572647217070947,0.30115821736100556,-0.32009376885894303,True,False,1,0,0,0,129.9936679174484,0,2534.5460320141824,214.48955206378983,5.0,5.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8686677757692968,0.1313322242307023,0.327383372099572,-0.3517595632089112,True,False,1,0,0,0,126.72730160070913,0,2670.144244726941,135.59821271275877,6.0,5.0
11,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3045222839420382,0.6954777160579623,-0.17166819224843793,0.15002317060341686,False,True,1,0,0,0,126.72730160070913,0,2809.544276487721,139.40003176078005,7.0,5.0
12,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.993743947613571,0.0062560523864288,0.384368947613571,-0.4019072129196936,True,False,0,1,0,0,126.72730160070913,0,2682.816974887012,0.0,7.0,6.0
13,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.9853027178085249,0.0146972821914752,0.37140310390891096,-0.3901610174036665,True,False,0,1,0,0,126.72730160070913,0,2556.0896732863025,0.0,7.0,7.0
14,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.2134275771210474,0.7865724228789529,-0.32574292979139496,0.3034806354393394,False,True,1,0,0,0,126.72730160070913,0,2664.4036062783616,108.31393299205908,8.0,7.0
15,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.6803516218673793,0.3196483781326211,0.1803516218673793,-0.20416114567690274,True,False,0,1,0,0,133.2201803139181,0,2531.1834259644434,0.0,8.0,8.0
16,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.049291460661827,0.9507085393381736,-0.4314777701074038,0.4094241356684488,False,True,1,0,0,0,133.2201803139181,0,2675.061220703475,143.87779473903154,9.0,8.0
17,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.8594197758571589,0.1405802241428419,0.2692558414309294,-0.2886043252133813,True,False,1,0,0,0,133.2201803139181,0,2852.2440605209863,177.18283981751108,10.0,8.0
18,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.2318670651028289,0.7681329348971715,-0.34619200662712896,0.3276043005359381,False,True,0,1,0,0,133.2201803139181,0,2719.023880207068,0.0,10.0,9.0
19,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0997244400086388,0.9002755599913613,-0.3331759928917941,0.3117981937362173,False,True,1,0,0,0,133.2201803139181,0,2893.5423164183007,174.5184362112327,11.0,9.0
20,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.9690188324310548,0.0309811675689451,0.34076604432696556,-0.3611756951761529,True,False,0,1,0,0,144.67711582091505,0,2748.865200597386,0.0,11.0,10.0
21,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0131892236614158,0.986810776338584,-0.3983334100834402,0.3805115637401588,False,True,1,0,0,0,144.67711582091505,0,2955.7534762212945,206.8882756239085,12.0,10.0
22,802,2020-08-23,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.7411660086789503,0.2588339913210497,0.28867732089614495,-0.31013152592032966,True,False,0,1,0,0,144.67711582091505,0,2811.0763604003796,0.0,12.0,11.0
23,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.3475630455092319,0.6524369544907681,-0.1450477919291917,0.12192052256588548,False,True,0,1,0,0,144.67711582091505,0,2666.3992445794647,0.0,12.0,12.0
