,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.949602890607972,0.0503971093920279,0.32839076939585077,-0.3680129324489762,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9500900988273226,0.0499099011726774,0.23580438454160835,-0.2779589512863389,True,False,0,1,0,0,125.0,0,2451.2195121951218,0.0,1.0,1.0
2,5983,2022-07-13,Toronto Blue Jays,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6211841836524946,0.3788158163475055,0.09737465984297078,-0.14499370746201834,True,False,1,0,0,0,125.0,0,2564.8558758314853,113.63636363636363,2.0,1.0
3,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.3506316270040314,0.6493683729959688,-0.1989179225455182,0.15431886804547384,False,True,0,1,0,0,125.0,0,2439.8558758314853,0.0,2.0,2.0
4,7863,2023-04-15,Houston Astros,Texas Rangers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.7023024558937697,0.2976975441062305,0.05944531303662681,-0.10552826234538237,True,False,1,0,0,0,125.0,0,2509.3003202759296,69.44444444444444,3.0,2.0
5,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0310059422274726,0.968994057772528,-0.49280358158205123,0.44518453396300417,False,True,0,1,0,0,125.46501601379649,0,2383.835304262133,0.0,3.0,3.0
6,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-150.0,126.0,0.6,0.4424778761061947,0.6966250961423877,0.3033749038576117,0.09662509614238768,-0.13910297224858303,True,False,0,1,0,0,125.46501601379649,0,2258.3702882483362,0.0,3.0,4.0
7,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.1233234417098869,0.8766765582901132,-0.3375060513776707,0.2933432249567798,False,True,1,0,0,0,125.46501601379649,0,2347.9881568296196,89.6178685812832,4.0,4.0
8,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.8667339424378728,0.1332660575621268,0.23438100126140227,-0.2715922420330149,True,False,0,1,0,0,125.46501601379649,0,2222.523140815823,0.0,4.0,5.0
9,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.9498153419380048,0.0501846580619948,0.3044252710160189,-0.3389204003037639,True,False,0,1,0,0,125.46501601379649,0,2097.058124802026,0.0,4.0,6.0
10,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5347176000496902,0.4652823999503095,0.01090807624016632,-0.058527123859214325,True,False,1,0,0,0,104.85290624010132,0,2192.378948656664,95.32082385463757,5.0,6.0
11,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3534261103613826,0.646573889638618,-0.13437876768739787,0.09101833408306237,False,True,1,0,0,0,104.85290624010132,0,2276.261273648745,83.88232499208107,6.0,6.0
12,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.90382184218549,0.0961781578145098,0.2869636046375973,-0.3204885088521569,True,False,1,0,0,0,104.85290624010132,0,2341.387302369305,65.12602872055982,7.0,6.0
13,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0687590190043802,0.93124098099562,-0.3660235896912719,0.33284740669843127,False,True,1,0,0,0,104.85290624010132,0,2411.7583803827956,70.37107801349082,8.0,6.0
14,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.9375755760323892,0.0624244239676109,0.3121074112383817,-0.3542422426990558,True,False,0,1,0,0,104.85290624010132,0,2306.9054741426944,0.0,8.0,7.0
15,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.7864949664310769,0.213505033568923,0.2031616330977435,-0.2473244595186346,True,False,0,1,0,0,115.34527370713472,0,2191.5602004355596,0.0,8.0,8.0
16,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1009062011236551,0.8990937988763444,-0.36857736695146226,0.3246257137699614,False,True,0,1,0,0,115.34527370713472,0,2076.214926728425,0.0,8.0,9.0
17,4884,2022-04-26,Washington Nationals,Miami Marlins,0,116.0,-139.0,0.4629629629629629,0.5815899581589958,0.0173820009116059,0.982617999088394,-0.445580962051357,0.40102804092939814,False,True,1,0,0,0,115.34527370713472,0,2159.1971380285217,82.98221130009692,9.0,9.0
18,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9373827191580008,0.0626172808419991,0.32052448161010805,-0.36473314650842814,True,False,1,0,0,0,115.34527370713472,0,2230.8401651758104,71.64302714728865,10.0,9.0
19,7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.1505013383439344,0.8494986616560657,-0.24475557865211303,0.2003758546385218,False,True,1,0,0,0,115.34527370713472,0,2293.1889617742618,62.3487965984512,11.0,9.0
20,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.7726625663196438,0.2273374336803552,0.23137816264991906,-0.2800517288812212,True,False,1,0,0,0,114.65944808871309,0,2390.357985578256,97.16902380399414,12.0,9.0
21,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.2925582083711415,0.7074417916288587,-0.1882110223980893,0.14603828285692888,False,True,1,0,0,0,114.65944808871309,0,2479.935679397563,89.5776938193071,13.0,9.0
22,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.9626911153580062,0.0373088846419939,0.2329613856282765,-0.2751911153580061,True,False,1,0,0,0,114.65944808871309,0,2522.402141652642,42.46646225507892,14.0,9.0
23,6312,2022-08-09,Houston Astros,Texas Rangers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9851528337726262,0.014847166227374,0.3435757728407266,-0.3883786402242389,True,False,1,0,0,0,114.65944808871309,0,2586.457699244102,64.05555759145983,15.0,9.0
24,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9877828357353112,0.0122171642646887,0.3959461010414337,-0.4382332861857617,True,False,0,1,0,0,114.65944808871309,0,2471.798251155389,0.0,15.0,10.0
25,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.866084834615613,0.1339151653843865,0.29161674950923,-0.33556840269073085,True,False,1,0,0,0,123.58991255776947,0,2563.3463345315145,91.54808337612552,16.0,10.0
26,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.9500685593923036,0.0499314406076962,0.38485116808795583,-0.43083779016153456,True,False,1,0,0,0,123.58991255776947,0,2658.415498037491,95.06916350597652,17.0,10.0
27,6937,2022-09-24,Oakland Athletics,New York Mets,1,290.0,-380.0,0.2564102564102564,0.7916666666666666,0.001500760627685,0.9984992393723152,-0.2549094957825714,0.2068325727056486,False,True,0,1,0,0,123.58991255776947,0,2534.8255854797217,0.0,17.0,11.0
28,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-220.0,180.0,0.6875,0.3571428571428571,0.987728195916714,0.0122718040832859,0.300228195916714,-0.3448710530595712,True,False,1,0,0,0,123.58991255776947,0,2591.0028184605258,56.1772329808043,18.0,11.0
29,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.9540406936252224,0.0459593063747772,0.27871601830054704,-0.3244110639955931,True,False,0,1,0,0,123.58991255776947,0,2467.4129059027564,0.0,18.0,12.0
30,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.146724508420986,0.8532754915790137,-0.41274685721778054,0.3678385983751302,False,True,0,1,0,0,123.37064529513782,0,2344.0422606076186,0.0,18.0,13.0
