,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.0066123741863558,0.9933876258136444,-0.3679194610196367,0.322334994234697,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0055240670169434,0.9944759329830553,-0.4292585416787087,0.38663279572815334,False,True,1,0,0,0,125.0,0,2455.6451612903224,80.64516129032258,1.0,1.0
2,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1753799674729553,0.8246200325270437,-0.31242491057582517,0.26906447697148816,False,True,0,1,0,0,125.0,0,2330.6451612903224,0.0,1.0,2.0
3,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.450463760767962,0.5495362392320374,-0.14953623923203796,0.10705836312584271,False,True,0,1,0,0,125.0,0,2205.6451612903224,0.0,1.0,3.0
4,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0833019943811753,0.9166980056188244,-0.4288931275700442,0.3818142846885919,False,True,1,0,0,0,125.0,0,2314.3408134642355,108.69565217391305,2.0,3.0
5,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.0721940378158123,0.9278059621841876,-0.47937546891064514,0.43519512474576405,False,True,0,1,0,0,115.71704067321178,0,2198.623772791024,0.0,2.0,4.0
6,4917,2022-04-28,Texas Rangers,Houston Astros,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0246043752566447,0.9753956247433556,-0.3903333840794549,0.3471428366392664,False,True,1,0,0,0,115.71704067321178,0,2267.0953944911494,68.47162170012533,3.0,4.0
7,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.9992204021682392,0.0007795978317605,0.274702495832151,-0.3166807196285569,True,False,0,1,0,0,115.71704067321178,0,2151.3783538179378,0.0,3.0,5.0
8,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.8725613761360667,0.127438623863933,0.21502712956072423,-0.2616664345018257,True,False,0,1,0,0,115.71704067321178,0,2035.661313144726,0.0,3.0,6.0
9,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0020863276941963,0.9979136723058036,-0.3615500359421673,0.3174024901971775,False,True,1,0,0,0,115.71704067321178,0,2089.988562287079,54.32724914235295,4.0,6.0
