,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.9409375874097138,0.0590624125902863,0.2787754252475516,-0.3154694226157062,True,False,1,0,0,0,125.0,0,2563.7755102040815,63.775510204081634,1.0,0.0
1,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.1635891084000973,0.8364108915999027,-0.3647127783923555,0.3171801223691334,False,True,0,1,0,0,125.0,0,2438.7755102040815,0.0,1.0,1.0
2,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.044360427908334,0.955639572091666,-0.4040700653652086,0.3671622058365219,False,True,1,0,0,0,125.0,0,2526.188097616669,87.41258741258741,2.0,1.0
3,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,121.0,-144.0,0.4524886877828054,0.5901639344262295,0.0623607972153649,0.9376392027846348,-0.39012789056744046,0.34747526835840525,False,True,1,0,0,0,125.0,0,2612.9936531722246,86.80555555555556,3.0,1.0
4,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.7191881005590284,0.2808118994409713,0.11288888796060315,-0.14653852790945598,True,False,1,0,0,0,125.0,0,2694.162484341056,81.16883116883116,4.0,1.0
5,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.3456624717244871,0.6543375282755128,-0.18704780864934462,0.13510675904474356,False,True,1,0,0,0,134.7081242170528,0,2818.8922289864754,124.72974464541927,5.0,1.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.1712664688121478,0.8287335311878522,-0.3287335311878522,0.2832789857333068,False,True,0,1,0,0,134.7081242170528,0,2684.1841047694224,0.0,5.0,2.0
7,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.0590083796198203,0.9409916203801793,-0.5294689866353237,0.4864461658347248,False,True,0,1,0,0,134.7081242170528,0,2549.4759805523695,0.0,5.0,3.0
8,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.9217784735212065,0.0782215264787935,0.3154792609227812,-0.3509630228774297,True,False,1,0,0,0,134.7081242170528,0,2636.9487884855207,87.47280793315117,6.0,3.0
9,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.0394421952023767,0.9605578047976232,-0.4531686422360469,0.40898829807116577,False,True,1,0,0,0,134.7081242170528,0,2746.4675886619866,109.5188001764657,7.0,3.0
10,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.552297600653893,0.447702399346107,-0.04609597364329576,0.012919790650454899,False,True,1,0,0,0,137.32337943309935,0,2924.987981925016,178.52039326302915,8.0,3.0
11,8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.7708410755109228,0.229158924489077,0.247031551701399,-0.29465059932044685,True,False,0,1,0,0,137.32337943309935,0,2787.6646024919164,0.0,8.0,4.0
12,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.0685681917444093,0.9314318082555904,-0.4240426456940143,0.3798623015291329,False,True,0,1,0,0,137.32337943309935,0,2650.341223058817,0.0,8.0,5.0
13,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.984699520045812,0.0153004799541875,0.4194821287414642,-0.4631684195673436,True,False,1,0,0,0,137.32337943309935,0,2755.9745918535086,105.6333687946918,9.0,5.0
14,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,143.0,-175.0,0.411522633744856,0.6363636363636364,0.0097218885956145,0.9902781114043854,-0.40180074514924147,0.353914475040749,False,True,1,0,0,0,137.32337943309935,0,2834.445094386708,78.47050253319962,10.0,5.0
15,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.9577554130922882,0.0422445869077117,0.3779234803191789,-0.42287169216205567,True,False,1,0,0,0,141.7222547193354,0,2937.1423804152123,102.69728602850392,11.0,5.0
16,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0516231502082079,0.9483768497917924,-0.3831594584874442,0.3499832754946036,False,True,0,1,0,0,141.7222547193354,0,2795.420125695877,0.0,11.0,6.0
17,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1085325320633308,0.8914674679366695,-0.3722366987059,0.32625007663232175,False,True,1,0,0,0,141.7222547193354,0,2904.4372447107503,109.0171190148734,12.0,6.0
18,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.1459326522574167,0.8540673477425831,-0.3686304545386998,0.32576546095013026,False,True,1,0,0,0,141.7222547193354,0,3030.9749721387284,126.53772742797806,13.0,6.0
19,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9340848178108858,0.0659151821891142,0.28496201079334194,-0.3187002024262704,True,False,1,0,0,0,141.7222547193354,0,3107.5815963113423,76.60662417261373,14.0,6.0
20,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9980334605104118,0.001966539489588,0.35517631765326885,-0.40125926696202485,True,False,1,0,0,0,155.37907981556714,0,3193.9033073199907,86.3217110086484,15.0,6.0
21,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.3387718318036288,0.6612281681963711,-0.1538390056347948,0.10965866146991365,False,True,1,0,0,0,155.37907981556714,0,3320.227762454598,126.32445513460743,16.0,6.0
22,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2448351331504905,0.7551648668495097,-0.3203822581538573,0.2743956360802789,False,True,0,1,0,0,155.37907981556714,0,3164.848682639031,0.0,16.0,7.0
23,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0160055218875224,0.9839944781124772,-0.4187770868081297,0.3761513408575753,False,True,0,1,0,0,155.37907981556714,0,3009.469602823464,0.0,16.0,8.0
24,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.1074303759699652,0.8925696240300348,-0.42527990440386654,0.3780065172339183,False,True,0,1,0,0,155.37907981556714,0,2854.090523007897,0.0,16.0,9.0
25,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0084703982202697,0.9915296017797298,-0.368888092345768,0.3248629351130632,False,True,1,0,0,0,142.70452615039486,0,2925.4427860830942,71.35226307519743,17.0,9.0
26,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0236211029829932,0.9763788970170064,-0.3947889388580109,0.3551667758048852,False,True,1,0,0,0,142.70452615039486,0,3012.4577410528473,87.01495496975296,18.0,9.0
27,8442,2023-05-28,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.840062279024013,0.1599377209759871,0.24328808547562586,-0.28649085045258427,True,False,1,0,0,0,142.70452615039486,0,3108.8797181814925,96.42197712864517,19.0,9.0
28,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.856552558700127,0.1434474412998731,0.24717755870012703,-0.2894529916005598,True,False,0,1,0,0,142.70452615039486,0,2966.1751920310976,0.0,19.0,10.0
29,8904,2023-07-01,Chicago Cubs,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6337812959847128,0.3662187040152869,0.041944561290835236,-0.08423174643516351,True,False,0,1,0,0,142.70452615039486,0,2823.4706658807027,0.0,19.0,11.0
30,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0281195474198934,0.9718804525801066,-0.4066630612757587,0.36558123998168135,False,True,1,0,0,0,141.17353329403514,0,2915.14179139631,91.67112551560723,20.0,11.0
31,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,143.0,-175.0,0.411522633744856,0.6363636363636364,0.0396925140220974,0.9603074859779026,-0.3718301197227586,0.32394384961426625,False,True,0,1,0,0,141.17353329403514,0,2773.968258102275,0.0,20.0,12.0
32,6079,2022-07-23,New York Mets,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6103151773156237,0.3896848226843764,0.00401596471719845,-0.04509778601127573,False,False,0,0,0,0,0.0,0,2773.968258102275,0.0,20.0,12.0
33,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.739249717328128,0.2607502826718724,0.16843426668435124,-0.20873328540324498,True,False,0,1,0,0,141.17353329403514,0,2632.7947248082396,0.0,20.0,13.0
34,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8631506925565152,0.1368493074434848,0.25685147995809,-0.2886826074501322,True,False,1,0,0,0,141.17353329403514,0,2724.465850323847,91.67112551560723,21.0,13.0
