,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.0892513634385709,0.9107486365614288,-0.3869391127519052,0.34178311932004946,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5652200920872087,0.4347799079127909,-0.10144657457945794,0.05742141734675321,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.7594446151076861,0.2405553848923133,0.1999732494689196,-0.2448815083115702,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8693933944974737,0.1306066055025266,0.25253515694958095,-0.2967438218479007,True,False,1,0,0,0,125.0,0,2202.639751552795,77.63975155279502,1.0,3.0
4,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.7668488226336893,0.2331511773663106,0.27423798519526565,-0.3184183293601468,True,False,0,1,0,0,125.0,0,2077.639751552795,0.0,1.0,4.0
5,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,135.0,-161.0,0.425531914893617,0.6168582375478927,0.0449924904897172,0.955007509510283,-0.3805394244038998,0.3381492719623903,False,True,0,1,0,0,103.88198757763976,0,1973.7577639751553,0.0,1.0,5.0
6,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6326715941644123,0.3673284058355871,0.004418806060323077,-0.047609353500512486,False,False,0,0,0,0,0.0,0,1973.7577639751553,0.0,1.0,5.0
7,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.654627451757886,0.3453725482421142,0.05462745175788597,-0.09710532786408049,True,False,0,1,0,0,103.88198757763976,0,1869.8757763975154,0.0,1.0,6.0
8,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9832632146802168,0.0167367853197832,0.3914264799863393,-0.4337136651306672,True,False,0,1,0,0,103.88198757763976,0,1765.9937888198756,0.0,1.0,7.0
9,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8716337777578669,0.1283662222421324,0.2732402034606781,-0.3064163864535197,True,False,1,0,0,0,103.88198757763976,0,1835.7132435699693,69.7194547500938,2.0,7.0
10,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.749548182800905,0.2504518171990944,0.12129539469681572,-0.16448594213700524,True,False,0,1,0,0,91.78566217849847,0,1743.9275813914708,0.0,2.0,8.0
11,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1590439035659571,0.8409560964340426,-0.275738705129695,0.2425625221368538,False,True,1,0,0,0,91.78566217849847,0,1805.52869694751,61.60111555603925,3.0,8.0
12,8223,2023-05-12,Toronto Blue Jays,Atlanta Braves,1,136.0,-162.0,0.423728813559322,0.6183206106870229,0.1091455234471141,0.8908544765528855,-0.3145832901122079,0.2725338658658626,False,True,0,1,0,0,91.78566217849847,0,1713.7430347690115,0.0,3.0,9.0
13,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.526318667564207,0.4736813324357929,-0.008565053366025532,-0.03851378951542661,False,False,0,0,0,0,0.0,0,1713.7430347690115,0.0,3.0,9.0
14,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9826886747062054,0.0173113252937945,0.36583043715831265,-0.3993553413728722,True,False,0,1,0,0,91.78566217849847,0,1621.957372590513,0.0,3.0,10.0
15,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.566078477617619,0.4339215223823813,-0.00838960748876405,-0.03556204569273608,False,False,0,0,0,0,0.0,0,1621.957372590513,0.0,3.0,10.0
16,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7669164917112021,0.2330835082887976,0.16852291741401337,-0.20169910040685451,True,False,1,0,0,0,81.09786862952565,0,1676.3854723418724,54.4280997513595,4.0,10.0
17,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.9253395138510404,0.0746604861489596,0.379884968396495,-0.4253395138510404,True,False,1,0,0,0,81.09786862952565,0,1743.967029533144,67.58155719127137,5.0,10.0
18,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2926268945917485,0.7073731054082517,-0.242256826338484,0.1951779834570322,False,True,0,1,0,0,81.09786862952565,0,1662.8691609036182,0.0,5.0,11.0
19,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.970221313514636,0.0297786864853638,0.3734471199662489,-0.4166498849432076,True,False,1,0,0,0,81.09786862952565,0,1717.66501808573,54.795857182111924,6.0,11.0
20,2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2897504886708411,0.7102495113291589,-0.1980543893779394,0.15469395577360334,False,True,1,0,0,0,85.88325090428651,0,1786.3716188091591,68.70660072342922,7.0,11.0
21,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.8172600700805954,0.182739929919404,0.35214379101082804,-0.391728155186979,True,False,1,0,0,0,85.88325090428651,0,1885.1373573490887,98.76573853992949,8.0,11.0
22,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.498093719669694,0.501906280330306,-0.13015906843439523,0.08696852099420643,False,True,1,0,0,0,85.88325090428651,0,2006.2327411241326,121.09538377504397,9.0,11.0
23,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.1185918836141288,0.881408116385871,-0.3180893390932948,0.2751089037874458,False,True,1,0,0,0,85.88325090428651,0,2062.001085867176,55.76834474304319,10.0,11.0
24,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3564811312652748,0.6435188687347255,-0.16732839254424903,0.11970934492520169,False,True,1,0,0,0,85.88325090428651,0,2140.076768507436,78.07568264026047,11.0,11.0
25,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.7208995020851611,0.2791004979148385,0.09968738087303985,-0.1341226425810293,True,False,1,0,0,0,107.00383842537181,0,2205.323011449736,65.24624294229989,12.0,11.0
26,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.173035077894482,0.8269649221055178,-0.2419026814416176,0.1973352924758881,False,True,1,0,0,0,107.00383842537181,0,2268.266445817602,62.94343436786577,13.0,11.0
27,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.0514614915327033,0.9485385084672968,-0.4559276710288731,0.40725410479757207,False,True,1,0,0,0,107.00383842537181,0,2358.9476648221544,90.68121900455237,14.0,11.0
28,8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0693603800824519,0.9306396199175476,-0.4114088506867789,0.36542222861319984,False,True,1,0,0,0,107.00383842537181,0,2441.258309764748,82.31064494259371,15.0,11.0
29,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9849265912921948,0.0150734087078052,0.2387336978911796,-0.28795689432249777,True,False,1,0,0,0,107.00383842537181,0,2477.6541731747384,36.39586340999041,16.0,11.0
30,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9366564703166504,0.0633435296833492,0.31544434910452923,-0.3550665121576549,True,False,1,0,0,0,123.88270865873693,0,2553.1924101617733,75.53823698703471,17.0,11.0
31,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0727756257216794,0.9272243742783204,-0.4150292523271011,0.3716688187227648,False,True,1,0,0,0,123.88270865873693,0,2652.2985770887626,99.10616692698954,18.0,11.0
32,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7655456395018682,0.2344543604981326,0.17370890480799062,-0.2159960899523178,True,False,1,0,0,0,123.88270865873693,0,2737.7349278878914,85.43635079912892,19.0,11.0
33,7777,2023-04-09,Minnesota Twins,Houston Astros,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5884338361434723,0.4115661638565275,0.06920306691270306,-0.11673572293592532,True,False,0,1,0,0,123.88270865873693,0,2613.8522192291543,0.0,19.0,12.0
34,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9745585716892232,0.0254414283107767,0.34220563051275266,-0.37941687128436496,True,False,1,0,0,0,123.88270865873693,0,2685.8770498446993,72.02483061554473,20.0,12.0
35,603,2020-08-10,New York Mets,Washington Nationals,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.6588734093428641,0.3411265906571357,0.1734365161389806,-0.21834477498163085,True,False,0,1,0,0,134.29385249223498,0,2551.583197352464,0.0,20.0,13.0
36,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.4036042327252094,0.5963957672747902,-0.21903727670875284,0.17798572543378605,False,True,0,1,0,0,134.29385249223498,0,2417.289344860229,0.0,20.0,14.0
37,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.8592803256457234,0.1407196743542768,0.16983933185690359,-0.2164231827885803,True,False,1,0,0,0,134.29385249223498,0,2477.7820712080825,60.49272634785359,21.0,14.0
38,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0249578208009769,0.9750421791990228,-0.46284705724780356,0.4194866236434672,False,True,1,0,0,0,134.29385249223498,0,2585.2171532018706,107.43508199378799,22.0,14.0
