,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3881750711084046,0.6118249288915955,-0.02504806938746318,-0.009387192320525761,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6141387106281668,0.3858612893718334,0.09032918681864299,-0.13794823443769044,True,False,1,0,0,0,125.0,0,2613.6363636363635,113.63636363636363,1.0,0.0
2,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.9991977188377762,0.0008022811622238,0.2239168199613717,-0.2694679891080465,True,False,1,0,0,0,125.0,0,2649.8682476943345,36.231884057971016,2.0,0.0
3,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.9759848633127408,0.0240151366872587,0.3606002479281254,-0.4033352906631686,True,False,0,1,0,0,125.0,0,2524.8682476943345,0.0,2.0,1.0
4,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.004399172780232,0.995600827219768,-0.39085774421581543,0.34647802020222407,False,True,1,0,0,0,125.0,0,2592.435815261902,67.56756756756756,3.0,1.0
5,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5809814480969515,0.4190185519030485,-0.04727134000713773,0.0040807925669488765,False,False,0,0,0,0,0.0,0,2592.435815261902,0.0,3.0,1.0
6,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.879562905122842,0.1204370948771578,0.3240073495672864,-0.36736778317162266,True,False,1,0,0,0,129.6217907630951,0,2696.133247872378,103.69743261047608,4.0,1.0
7,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8308202425654857,0.1691797574345142,0.20119061293585605,-0.24575800190158542,True,False,1,0,0,0,129.6217907630951,0,2772.3813600859635,76.24811221358536,5.0,1.0
8,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0222367730909754,0.9777632269090244,-0.3944298935756913,0.3609049893611317,False,True,1,0,0,0,129.6217907630951,0,2852.891789131364,80.51042904540068,6.0,1.0
9,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.9905883178360178,0.0094116821639824,0.26456092057574376,-0.30804863529633497,True,False,1,0,0,0,129.6217907630951,0,2901.8056724381922,48.913883306828346,7.0,1.0
10,8081,2023-05-01,Boston Red Sox,Toronto Blue Jays,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.1320526826793684,0.8679473173206322,-0.3027299260162837,0.26010418006573033,False,True,0,1,0,0,145.0902836219096,0,2756.7153888162825,0.0,7.0,2.0
11,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.9957496505372032,0.0042503494627965,0.27123174420111507,-0.3132099679975209,True,False,1,0,0,0,145.0902836219096,0,2811.882797037541,55.1674082212584,8.0,2.0
12,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9164829075311216,0.083517092468878,0.28685327790149195,-0.3314206668672216,True,False,1,0,0,0,145.0902836219096,0,2897.2300226974876,85.34722565994683,9.0,2.0
13,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5993365997096559,0.4006634002903435,0.049787050160106316,-0.09438610466015152,True,False,1,0,0,0,145.0902836219096,0,3016.1564846826595,118.92646198517181,10.0,2.0
14,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.2802817491349991,0.719718250865001,-0.31811182516218967,0.28493564216934886,False,True,1,0,0,0,145.0902836219096,0,3204.773853391142,188.6173687084825,11.0,2.0
15,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-204.0,168.0,0.6710526315789473,0.373134328358209,0.9574940305588516,0.0425059694411492,0.2864413989799043,-0.3306283589170598,True,False,0,1,0,0,160.2386926695571,0,3044.535160721585,0.0,11.0,3.0
16,6777,2022-09-12,New York Mets,Chicago Cubs,0,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9953227098780236,0.0046772901219767,0.2434616676944008,-0.2894403569368468,True,False,0,1,0,0,160.2386926695571,0,2884.2964680520276,0.0,11.0,4.0
17,3723,2021-08-22,Houston Astros,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9886931520882516,0.0113068479117479,0.347116091156352,-0.38085001483335007,True,False,0,1,0,0,160.2386926695571,0,2724.0577753824705,0.0,11.0,5.0
18,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0297711474352772,0.970228852564723,-0.4310583456522804,0.3851666119008226,False,True,0,1,0,0,160.2386926695571,0,2563.8190827129133,0.0,11.0,6.0
19,5607,2022-06-16,Washington Nationals,Philadelphia Phillies,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0126820622728205,0.9873179377271792,-0.3509543013635431,0.3068067556185531,False,True,1,0,0,0,160.2386926695571,0,2639.048515891109,75.22943317819583,12.0,6.0
20,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9044272229256696,0.0955727770743306,0.26285016199377,-0.3076530293772823,True,False,1,0,0,0,131.95242579455547,0,2712.764954882481,73.71643899137176,13.0,6.0
21,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6652795412208333,0.3347204587791662,0.09446409057705651,-0.1347631092959512,True,False,1,0,0,0,131.95242579455547,0,2811.9773051039515,99.21235022147027,14.0,6.0
22,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9600326782334184,0.0399673217665811,0.2303029485036887,-0.26772498592572663,True,False,0,1,0,0,131.95242579455547,0,2680.024879309396,0.0,14.0,7.0
23,6015,2022-07-15,Los Angeles Angels,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0058801376189841,0.994119862381016,-0.3644902327513862,0.3187951870563407,False,True,1,0,0,0,131.95242579455547,0,2743.4635455567786,63.438666247382436,15.0,7.0
24,840,2020-08-26,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.005776214096985,0.994223785903015,-0.42900639459866713,0.3958302116058262,False,True,1,0,0,0,131.95242579455547,0,2832.0222205866817,88.558675029903,16.0,7.0
25,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9791976741130048,0.020802325886994,0.42364211855744927,-0.4670025521617865,True,False,0,1,0,0,141.60111102933408,0,2690.421109557348,0.0,16.0,8.0
26,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.941990367278668,0.058009632721332,0.3501536325847905,-0.38446824338486274,True,False,1,0,0,0,141.60111102933408,0,2788.0770481982677,97.65593864092006,17.0,8.0
27,713,2020-08-18,Houston Astros,Colorado Rockies,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.9493331698758464,0.0506668301241535,0.27400849455117104,-0.3103440002007562,True,False,1,0,0,0,141.60111102933408,0,2856.154505423909,68.07745722564138,18.0,8.0
28,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.0072643251606929,0.9927356748393072,-0.3436128678217632,0.29854607239282405,False,True,1,0,0,0,141.60111102933408,0,2918.533849489695,62.379344065785936,19.0,8.0
29,8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0251194745949227,0.9748805254050772,-0.3452508957754476,0.29746117056636756,False,True,1,0,0,0,141.60111102933408,0,2985.9629499798543,67.42910049015909,20.0,8.0
30,8860,2023-06-28,Chicago Cubs,Philadelphia Phillies,0,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.1522624232622508,0.8477375767377487,-0.3331744699416327,0.29021545284394346,False,True,1,0,0,0,149.29814749899273,0,3104.453543233023,118.49059325316883,21.0,8.0
31,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2057193725759564,0.7942806274240433,-0.3594980187283914,0.3135113966548125,False,True,0,1,0,0,149.29814749899273,0,2955.15539573403,0.0,21.0,9.0
32,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8194438378504665,0.1805561621495332,0.1703210308329226,-0.2147007548465142,True,False,0,1,0,0,149.29814749899273,0,2805.8572482350373,0.0,21.0,10.0
33,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.8738771419555424,0.1261228580444576,0.24840897716153498,-0.2853997757003984,True,False,1,0,0,0,149.29814749899273,0,2895.2573365577873,89.40008832275014,22.0,10.0
34,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0020983664708608,0.9979016335291392,-0.3682720038995095,0.32257695820446386,False,True,1,0,0,0,149.29814749899273,0,2967.035292086149,71.77795552836189,23.0,10.0
35,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9684946728508284,0.0315053271491717,0.3834324321869279,-0.4293241659383859,True,False,1,0,0,0,148.35176460430748,0,3072.249309536013,105.21401744986346,24.0,10.0
36,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4203903520178983,0.5796096479821009,-0.11449336891233419,0.06741452603088138,False,True,1,0,0,0,148.35176460430748,0,3213.536704397258,141.28739486124522,25.0,10.0
37,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7393392708835443,0.2606607291164551,0.09021646386600046,-0.12395465549892948,True,False,0,1,0,0,148.35176460430748,0,3065.1849397929504,0.0,25.0,11.0
38,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-142.0,119.0,0.5867768595041323,0.45662100456621,0.8594571431574207,0.1405428568425789,0.27268028365328845,-0.31607814772363113,True,False,1,0,0,0,148.35176460430748,0,3169.658013457956,104.47307366500526,26.0,11.0
39,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0195936981772043,0.9804063018227956,-0.407756729173223,0.36354806427490294,False,True,0,1,0,0,148.35176460430748,0,3021.3062488536484,0.0,26.0,12.0
40,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8684323921703619,0.1315676078296383,0.2401796040662727,-0.2833701515064613,True,False,0,1,0,0,151.06531244268243,0,2870.240936410966,0.0,26.0,13.0
41,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.8935937110941173,0.1064062889058822,0.2360594645187749,-0.2826987694598765,True,False,0,1,0,0,151.06531244268243,0,2719.175623968283,0.0,26.0,14.0
42,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0204041717341085,0.979595828265892,-0.46740070631467195,0.4240402727103364,False,True,0,1,0,0,151.06531244268243,0,2568.1103115256005,0.0,26.0,15.0
43,6101,2022-07-25,Cincinnati Reds,Miami Marlins,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3107704258144447,0.6892295741855556,-0.24478512974111089,0.20142469613677516,False,True,0,1,0,0,151.06531244268243,0,2417.044999082918,0.0,26.0,16.0
44,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.149018394279825,0.850981605720175,-0.34603111067067,0.3014320561706254,False,True,1,0,0,0,151.06531244268243,0,2540.8690256752807,123.82402659236264,27.0,16.0
45,6820,2022-09-16,Chicago Cubs,Colorado Rockies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7924700913863235,0.2075299086136763,0.21800200627994049,-0.2619536594614411,True,False,1,0,0,0,127.04345128376404,0,2634.9752858854763,94.10626021019559,28.0,16.0
46,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9967720003961102,0.0032279996038895,0.2926299885617907,-0.33575505124356814,True,False,0,1,0,0,127.04345128376404,0,2507.931834601712,0.0,28.0,17.0
47,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9929143683004494,0.0070856316995504,0.33893512954612415,-0.3702728588664873,True,False,1,0,0,0,127.04345128376404,0,2575.150591894709,67.21875729299684,29.0,17.0
48,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0260482219689837,0.9739517780310154,-0.3837878436047868,0.33758814166737905,False,True,1,0,0,0,127.04345128376404,0,2647.7468497711457,72.5962578764366,30.0,17.0
49,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-189.0,156.0,0.6539792387543253,0.390625,0.9684329210354908,0.0315670789645091,0.31445368228116555,-0.3590579210354909,True,False,1,0,0,0,127.04345128376404,0,2714.9656070641427,67.21875729299684,31.0,17.0
50,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2227921758375304,0.7772078241624701,-0.2579770549317004,0.21199043285812236,False,True,0,1,0,0,135.74828035320715,0,2579.2173267109356,0.0,31.0,18.0
51,3312,2021-07-23,Houston Astros,Texas Rangers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9929639839008638,0.0070360160991361,0.303522990112044,-0.33779157010776045,True,False,1,0,0,0,135.74828035320715,0,2640.365200743912,61.1478740329762,32.0,18.0
52,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.9103532512623144,0.0896467487376858,0.30405403866388914,-0.3377036786127415,True,False,1,0,0,0,135.74828035320715,0,2728.513434739501,88.14823399558905,33.0,18.0
53,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.8231597349033661,0.1768402650966335,0.16918049614904085,-0.2005182254694042,True,False,1,0,0,0,135.74828035320715,0,2800.3379216988696,71.82448695936885,34.0,18.0
54,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.7951012031689397,0.2048987968310601,0.1197765278442644,-0.1654715735393102,True,False,0,1,0,0,135.74828035320715,0,2664.5896413456626,0.0,34.0,19.0
55,6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.877963217372823,0.1220367826271779,0.30349513226644,-0.3474467854479395,True,False,1,0,0,0,133.22948206728313,0,2763.278146580687,98.68850523502454,35.0,19.0
56,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.990754646786917,0.0092453532130829,0.26102491705718733,-0.3032546467869171,True,False,1,0,0,0,133.22948206728313,0,2812.622399198199,49.34425261751227,36.0,19.0
57,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.9813153498244942,0.0186846501755055,0.31464868315782757,-0.3530625617204052,True,False,0,1,0,0,133.22948206728313,0,2679.392917130916,0.0,36.0,20.0
58,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5547608251230577,0.4452391748769424,-0.019707259983325343,-0.019877104192824957,False,False,0,0,0,0,0.0,0,2679.392917130916,0.0,36.0,20.0
59,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.02494294792975,0.97505705207025,-0.4098396607659021,0.3766634777730612,False,True,1,0,0,0,133.22948206728313,0,2768.8086769076162,89.41575977670009,37.0,20.0
60,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.862450516315634,0.1375494836843659,0.3211661126459092,-0.36740101136513903,True,False,0,1,0,0,138.44043384538082,0,2630.3682430622353,0.0,37.0,21.0
61,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0287188830385585,0.9712811169614411,-0.39863154431186876,0.35442287941354844,False,True,1,0,0,0,138.44043384538082,0,2716.3560901711676,85.98784710893219,38.0,21.0
62,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.6343901398660919,0.3656098601339084,0.18994569542164752,-0.22622687455996915,True,False,1,0,0,0,138.44043384538082,0,2889.4066324778937,173.05054230672602,39.0,21.0
63,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.4219503512684492,0.5780496487315513,-0.13945315750348058,0.09495786129193778,False,True,0,1,0,0,138.44043384538082,0,2750.9661986325127,0.0,39.0,22.0
64,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9981135456002156,0.0018864543997842,0.25192065219920035,-0.3011438486305188,True,False,0,1,0,0,138.44043384538082,0,2612.5257647871317,0.0,39.0,23.0
65,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9829182676880523,0.0170817323119475,0.34134120675615276,-0.3861440741396654,True,False,0,1,0,0,130.6262882393566,0,2481.899476547775,0.0,39.0,24.0
66,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0094852981585529,0.990514701841447,-0.39374050829305995,0.3489376409095474,False,True,0,1,0,0,130.6262882393566,0,2351.2731883084184,0.0,39.0,25.0
