,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-175.0,150.0,0.6363636363636364,0.4,0.9995096689737164,0.000490331026283,0.36314603261008005,-0.39950966897371704,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1531090202988627,0.8468909797011371,-0.3817747006313698,0.3346958577499176,False,True,1,0,0,0,125.0,0,2494.0476190476193,119.04761904761904,1.0,1.0
2,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4044510491386415,0.5955489508613584,-0.13043267179159101,0.08335382891013887,False,True,0,1,0,0,125.0,0,2369.0476190476193,0.0,1.0,2.0
3,8456,2023-05-29,Detroit Tigers,Texas Rangers,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0446896029027932,0.9553103970972068,-0.3702481564333064,0.3256807674675771,False,True,1,0,0,0,125.0,0,2442.577030812325,73.52941176470588,2.0,2.0
4,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.3361338924669834,0.6638661075330169,-0.203036614445459,0.1564769449714405,False,True,1,0,0,0,125.0,0,2563.936254113296,121.35922330097088,3.0,2.0
5,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.1939312229123971,0.8060687770876026,-0.23160069198121994,0.19976956448917738,False,True,0,1,0,0,128.1968127056648,0,2435.739441407631,0.0,3.0,3.0
6,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0298827727351091,0.9701172272648904,-0.388527269105895,0.34890510605276914,False,True,1,0,0,0,128.1968127056648,0,2513.908229642793,78.16878823516146,4.0,3.0
7,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4385454001861689,0.5614545998138311,-0.09633832074406362,0.049259477862611534,False,True,1,0,0,0,128.1968127056648,0,2636.0004322196164,122.09220257682361,5.0,3.0
8,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.681590858574694,0.3184091414253059,0.12603530301913846,-0.16939573662347457,True,False,0,1,0,0,128.1968127056648,0,2507.8036195139516,0.0,5.0,4.0
9,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0020654676724605,0.997934532327539,-0.3369175831749971,0.29823483262783934,False,True,0,1,0,0,128.1968127056648,0,2379.606806808287,0.0,5.0,5.0
