,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2612291213847734,0.7387708786152263,-0.25096600056644613,0.20388715768499377,False,True,1,0,0,0,125.0,0,2608.695652173913,108.69565217391305,1.0,0.0
1,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9915331373740002,0.0084668626259998,0.267015231037912,-0.31411378253529054,True,False,1,0,0,0,125.0,0,2656.224169284179,47.52851711026616,2.0,0.0
2,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.6970409438175938,0.3029590561824061,0.26225833512194174,-0.30334015641601914,True,False,0,1,0,0,125.0,0,2531.224169284179,0.0,2.0,1.0
3,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-270.0,220.0,0.7297297297297297,0.3125,0.996494887911107,0.003505112088893,0.26676515818137725,-0.308994887911107,True,False,1,0,0,0,125.0,0,2577.520465580475,46.29629629629629,3.0,1.0
4,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.9849079008663388,0.0150920991336609,0.3622663914323766,-0.4033179427073432,True,False,1,0,0,0,125.0,0,2653.278041338051,75.75757575757576,4.0,1.0
5,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.8450875385195057,0.154912461480494,0.2836840297475759,-0.32585676928873675,True,False,0,1,0,0,132.66390206690255,0,2520.6141392711484,0.0,4.0,2.0
6,8015,2023-04-26,New York Mets,Washington Nationals,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9651491097992132,0.0348508902007868,0.29848244313254657,-0.3425076003652509,True,False,0,1,0,0,132.66390206690255,0,2387.9502372042457,0.0,4.0,3.0
7,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9122368726933848,0.087763127306615,0.2839840845892956,-0.3204001379995074,True,False,1,0,0,0,132.66390206690255,0,2466.449587539691,78.4993503354453,5.0,3.0
8,4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.6876343524646199,0.3123656475353797,0.1950235150261963,-0.23920385919107773,True,False,0,1,0,0,132.66390206690255,0,2333.7856854727884,0.0,5.0,4.0
9,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.105159104986196,0.8948408950138035,-0.29806670146541686,0.2519837521566606,False,True,1,0,0,0,132.66390206690255,0,2407.487853287734,73.70216781494587,6.0,4.0
