,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.026951181011562,0.973048818988438,-0.3434191893588083,0.30638215232177135,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9934386028404816,0.0065613971595184,0.2565964975773237,-0.3011309105327893,True,False,1,0,0,0,125.0,0,2419.6428571428573,44.642857142857146,1.0,1.0
2,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7099803223458794,0.2900196776541205,0.19778520039465985,-0.244864043276112,True,False,0,1,0,0,125.0,0,2294.6428571428573,0.0,1.0,2.0
3,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7137925594755454,0.2862074405244544,0.0384678841508701,-0.07093541661840269,True,False,1,0,0,0,125.0,0,2354.739010989011,60.09615384615385,2.0,2.0
4,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9587130392649936,0.0412869607350061,0.36031946496780487,-0.4011909153711886,True,False,1,0,0,0,125.0,0,2438.6316284386758,83.89261744966443,3.0,2.0
5,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0630775932758204,0.9369224067241791,-0.40640597479929697,0.3624543216177961,False,True,1,0,0,0,121.9315814219338,0,2528.951318380849,90.31968994217318,4.0,2.0
6,8438,2023-05-27,Colorado Rockies,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0222134892906708,0.9777865107093292,-0.3551450012753669,0.3111198440426626,False,True,0,1,0,0,121.9315814219338,0,2407.019736958915,0.0,4.0,3.0
7,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.71109166008427,0.2889083399157301,0.13662357497788702,-0.18057522815938726,True,False,0,1,0,0,121.9315814219338,0,2285.088155536981,0.0,4.0,4.0
8,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0671173207038377,0.9328826792961616,-0.4023662473712797,0.3584145941897786,False,True,1,0,0,0,121.9315814219338,0,2375.4078454791543,90.31968994217318,5.0,4.0
9,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2366702642706041,0.7633297357293959,-0.31888529128495147,0.2755248576806154,False,True,1,0,0,0,121.9315814219338,0,2503.436005972185,128.0281604930305,6.0,4.0
