,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6273586735281885,0.3726413264718115,-0.034803488633973645,0.014218387403711175,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6550816045966779,0.344918395403322,0.06324486990280032,-0.08061351949029505,True,False,1,0,0,0,125.0,0,2543.75,168.75,1.0,1.0
2,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0599935408114222,0.9400064591885776,-0.3904569096390282,0.3710409419471983,False,True,0,1,0,0,125.0,0,2418.75,0.0,1.0,2.0
3,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9498838718970096,0.0501161281029902,0.30830681096511003,-0.3272423624630475,True,False,1,0,0,0,125.0,0,2625.0,206.25,2.0,2.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5088017945882863,0.4911982054117133,-0.015007729221237498,-0.008801794588286727,False,False,0,0,0,0,0.0,0,2625.0,0.0,2.0,2.0
5,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9765677908861902,0.0234322091138107,0.3402041545225538,-0.3597095533382966,True,False,0,1,0,0,131.25,0,2493.75,0.0,2.0,3.0
6,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.9487342772787732,0.0512657227212266,0.37246309083809526,-0.3912121533849681,True,False,1,0,0,0,131.25,0,2659.125,165.375,3.0,3.0
7,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6340294572863148,0.3659705427136853,0.07455809164754823,-0.09485895037387232,True,False,0,1,0,0,131.25,0,2527.875,0.0,3.0,4.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8101935578001128,0.1898064421998872,0.2038943452016876,-0.22171619154496877,True,False,1,0,0,0,131.25,0,2715.5625,187.6875,4.0,4.0
9,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.8929076842484539,0.1070923157515465,0.29451410995126515,-0.3130757514753442,True,False,1,0,0,0,131.25,0,2896.6875,181.125,5.0,4.0
