,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9414275282394492,0.0585724717605505,0.2321252026580538,-0.2747608615727828,True,False,1,0,0,0,125.0,0,2551.2295081967213,51.22950819672131,1.0,0.0
1,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.686612086753953,0.313387913246047,0.08031287415552779,-0.12139469544960513,True,False,0,1,0,0,125.0,0,2426.2295081967213,0.0,1.0,1.0
2,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.995522348253618,0.0044776517463816,0.3333601860914558,-0.380137732869003,True,False,1,0,0,0,125.0,0,2490.005018400803,63.775510204081634,2.0,1.0
3,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9215374920083668,0.0784625079916329,0.30467925446047406,-0.3382041586750338,True,False,1,0,0,0,125.0,0,2567.644769953598,77.63975155279502,3.0,1.0
4,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.0212699251269019,0.978730074873098,-0.3868933401792205,0.3504772867690088,False,True,1,0,0,0,125.0,0,2641.609266995018,73.96449704142012,4.0,1.0
5,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.912691053034585,0.0873089469654149,0.37140664936486023,-0.41764154808409004,True,False,1,0,0,0,132.08046334975091,0,2753.541863054129,111.93259605911094,5.0,1.0
6,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.1676241768571841,0.832375823142816,-0.41570915647614926,0.3715463300552584,False,True,0,1,0,0,132.08046334975091,0,2621.461399704378,0.0,5.0,2.0
7,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6801943722239989,0.3198056277760015,0.05898225101187771,-0.09341751271986626,True,False,1,0,0,0,132.08046334975091,0,2701.9982676005675,80.53686789618958,6.0,2.0
8,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9207591266476368,0.079240873352364,0.28439549028400046,-0.3305951922214065,True,False,0,1,0,0,132.08046334975091,0,2569.9178042508165,0.0,6.0,3.0
9,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6545708791028264,0.3454291208971736,0.05617730480563765,-0.09704875520902112,True,False,1,0,0,0,132.08046334975091,0,2658.562410525817,88.64460627500061,7.0,3.0
10,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0138028328006666,0.9861971671993336,-0.40113492653543303,0.35656753756970394,False,True,1,0,0,0,132.92812052629085,0,2736.7554226001057,78.19301207428875,8.0,3.0
11,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9777361125678276,0.0222638874321726,0.2315432191668123,-0.28076641559813037,True,False,1,0,0,0,132.92812052629085,0,2781.9690690376196,45.213646437513894,9.0,3.0
12,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.2073007309074917,0.7926992690925091,-0.39899848169093355,0.354102777864439,False,True,1,0,0,0,132.92812052629085,0,2952.117063311272,170.1479942736523,10.0,3.0
13,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.7770193851350323,0.2229806148649679,0.0996000302963227,-0.1473897555054024,True,False,1,0,0,0,132.92812052629085,0,3015.416168323791,63.29910501251945,11.0,3.0
14,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9984957176207616,0.0015042823792381,0.25230282421974637,-0.3015260206510649,True,False,1,0,0,0,132.92812052629085,0,3060.629814761305,45.213646437513894,12.0,3.0
15,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9928562865693532,0.0071437134306471,0.3261896199026866,-0.3702147771353906,True,False,1,0,0,0,153.03149073806526,0,3137.145560130338,76.51574536903263,13.0,3.0
16,7786,2023-04-10,Cleveland Guardians,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.1645954295720795,0.8354045704279199,-0.43540457042792047,0.3929266943217252,False,True,0,1,0,0,153.03149073806526,0,2984.1140693922725,0.0,13.0,4.0
17,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.8704328905139057,0.1295671094860944,0.22885582958200612,-0.2625897532590036,True,False,1,0,0,0,153.03149073806526,0,3069.606522318566,85.49245292629344,14.0,4.0
