,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6990,2022-09-28,New York Mets,Miami Marlins,1,-190.0,156.0,0.6551724137931034,0.390625,0.9412842804570716,0.0587157195429289,0.28611186666396815,-0.3319092804570711,True,False,1,0,0,0,125.0,0,2565.7894736842104,65.78947368421052,1.0,0.0
1,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.365278147795356,0.6347218522046431,-0.134721852204644,0.08926730675009764,False,True,1,0,0,0,125.0,0,2669.956140350877,104.16666666666667,2.0,0.0
2,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.968042547870882,0.031957452129119,0.31406330911655667,-0.3454010384369187,True,False,1,0,0,0,125.0,0,2736.093706488443,66.13756613756614,3.0,0.0
3,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0014592079420221,0.9985407920579789,-0.3758992826240156,0.3318741253913122,False,True,1,0,0,0,125.0,0,2798.593706488443,62.5,4.0,0.0
4,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0267668552143586,0.9732331447856416,-0.4080157534812935,0.3653900075307397,False,True,1,0,0,0,125.0,0,2879.2388677787653,80.64516129032258,5.0,0.0
5,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.1529349145648416,0.8470650854351588,-0.402620640990714,0.3592602073863783,False,True,0,1,0,0,143.96194338893827,0,2735.276924389827,0.0,5.0,1.0
6,2779,2021-06-12,New York Mets,San Diego Padres,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.2333157935052199,0.7666842064947802,-0.2383823197023273,0.19771868925340086,False,True,0,1,0,0,143.96194338893827,0,2591.3149810008886,0.0,5.0,2.0
7,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.543651251143233,0.4563487488567669,-0.07173336424138244,0.02899832150633963,False,True,1,0,0,0,143.96194338893827,0,2784.223985142066,192.9090041411773,6.0,2.0
8,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0312708449899234,0.9687291550100764,-0.3960795823605039,0.3518709174621837,False,True,0,1,0,0,143.96194338893827,0,2640.2620417531275,0.0,6.0,3.0
9,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9557130791574204,0.0442869208425799,0.3494138665589952,-0.3812449940510371,True,False,0,1,0,0,143.96194338893827,0,2496.300098364189,0.0,6.0,4.0
10,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2237229702292193,0.7762770297707806,-0.2812275248202857,0.23499262610105587,False,True,0,1,0,0,124.81500491820947,0,2371.4850934459796,0.0,6.0,5.0
11,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9012731695977708,0.0987268304022292,0.31621092893387037,-0.3621026626853284,True,False,1,0,0,0,124.81500491820947,0,2460.0063735298163,88.5212800838365,7.0,5.0
12,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0147977084316289,0.9852022915683712,-0.43974774611382556,0.4001400509044708,False,True,0,1,0,0,124.81500491820947,0,2335.191368611607,0.0,7.0,6.0
13,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7658388690607425,0.2341611309392567,0.18077662839684205,-0.22038432360619778,True,False,1,0,0,0,124.81500491820947,0,2423.7126486954435,88.5212800838365,8.0,6.0
14,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3351003137702363,0.6648996862297636,-0.18870921003928753,0.14109016242023975,False,True,1,0,0,0,124.81500491820947,0,2537.1808349847247,113.46818628928133,9.0,6.0
15,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4364194333790391,0.5635805666209611,-0.09846428755119341,0.0513854446697416,False,True,1,0,0,0,126.85904174923624,0,2657.998969983997,120.8181349992726,10.0,6.0
16,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3605226691307775,0.6394773308692229,-0.16328685467874632,0.11566780705969903,False,True,1,0,0,0,126.85904174923624,0,2773.3253715742117,115.32640159021476,11.0,6.0
17,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5750438479659873,0.4249561520340126,-0.07407895905155659,0.04034076741862802,False,True,1,0,0,0,126.85904174923624,0,2976.2998383729896,202.974466798778,12.0,6.0
18,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.0109683656520043,0.9890316343479956,-0.44357708889345016,0.40055426809285155,False,True,1,0,0,0,126.85904174923624,0,3065.012454980847,88.71261660785751,13.0,6.0
19,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2046639771381102,0.7953360228618893,-0.3302197437921223,0.2831409009106698,False,True,1,0,0,0,126.85904174923624,0,3185.8305899801194,120.8181349992726,14.0,6.0
20,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3245098236637784,0.675490176336221,-0.14497374441133898,0.10102209122983796,False,True,1,0,0,0,159.29152949900597,0,3303.8243155349387,117.99372555481924,15.0,6.0
21,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.9992553430358588,0.0007446569641413,0.2747374366997707,-0.3117553430358587,True,False,1,0,0,0,159.29152949900597,0,3364.3914370174507,60.56712148251177,16.0,6.0
22,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.2418443993388428,0.758155600661157,-0.22327187973092458,0.1765656425021611,False,True,1,0,0,0,159.29152949900597,0,3478.989659678606,114.59822266115538,17.0,6.0
23,661,2020-08-14,Houston Astros,Seattle Mariners,1,-200.0,172.0,0.6666666666666666,0.3676470588235294,0.9923053459825196,0.00769465401748,0.325638679315853,-0.3599524048060494,True,False,1,0,0,0,159.29152949900597,0,3558.635424428109,79.64576474950299,18.0,6.0
