,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9161128803343588,0.083887119665641,0.28786009223026954,-0.3242761456404814,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.7869564089914735,0.2130435910085266,0.2456720053217487,-0.2943455715530498,True,False,1,0,0,0,125.0,0,2480.9322033898306,105.9322033898305,1.0,1.0
2,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.0554888925517408,0.9445111074482596,-0.509728498752607,0.46374187667902883,False,True,1,0,0,0,125.0,0,2615.9322033898306,135.0,2.0,1.0
3,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9824800898650512,0.017519910134949,0.2827803901653515,-0.32730767607194755,True,False,1,0,0,0,125.0,0,2669.5802720593583,53.6480686695279,3.0,1.0
4,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-150.0,126.0,0.6,0.4424778761061947,0.985605824033544,0.0143941759664563,0.38560582403354404,-0.4280837001397384,True,False,0,1,0,0,125.0,0,2544.5802720593583,0.0,3.0,2.0
5,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0926353639453363,0.9073646360546634,-0.3421472447503158,0.3010654234562382,False,True,1,0,0,0,127.22901360296792,0,2627.196514658688,82.61624259932982,4.0,2.0
6,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-320.0,255.0,0.7619047619047619,0.2816901408450704,0.9996358960859328,0.0003641039140666,0.23773113418117098,-0.2813260369310038,True,False,1,0,0,0,127.22901360296792,0,2666.9555814096157,39.759066750927474,5.0,2.0
7,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-120.0,100.0,0.5454545454545454,0.5,0.3457103336051442,0.6542896663948556,-0.19974421184940122,0.15428966639485564,False,True,1,0,0,0,127.22901360296792,0,2794.1845950125835,127.22901360296792,6.0,2.0
8,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7625544086165993,0.2374455913834016,0.17749216795269884,-0.223383901704156,True,False,0,1,0,0,127.22901360296792,0,2666.9555814096157,0.0,6.0,3.0
9,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0478318821251597,0.9521681178748402,-0.4129976109623979,0.36883478454150687,False,True,1,0,0,0,127.22901360296792,0,2757.8334482688783,90.87786685926281,7.0,3.0
10,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5031047470060775,0.496895252993922,-0.009090374945141977,-0.0379884679363105,False,False,0,0,0,0,0.0,0,2757.8334482688783,0.0,7.0,3.0
11,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.2202009359372523,0.7797990640627486,-0.3966573016106404,0.3524486367123213,False,True,0,1,0,0,137.89167241344393,0,2619.9417758554346,0.0,7.0,4.0
12,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9219387154100174,0.0780612845899831,0.24661404008534205,-0.279081572552874,True,False,1,0,0,0,137.89167241344393,0,2686.235849131129,66.2940732756942,8.0,4.0
13,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.983343779719973,0.0166562202800274,0.29390278593115315,-0.3404866368628297,True,False,1,0,0,0,137.89167241344393,0,2748.3492150831307,62.11336595200177,9.0,4.0
14,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0076312498968054,0.9923687501031944,-0.3697272406692323,0.32570208343652773,False,True,0,1,0,0,137.89167241344393,0,2610.457542669687,0.0,9.0,5.0
15,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.832266676444155,0.167733323555845,0.21540843889626227,-0.2489333431108217,True,False,0,1,0,0,130.52287713348434,0,2479.934665536203,0.0,9.0,6.0
16,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0015387367367874,0.9984612632632126,-0.3432888494701092,0.2987615635635129,False,True,1,0,0,0,130.52287713348434,0,2535.953067739415,56.01840220321217,10.0,6.0
17,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.8675432613296568,0.132456738670343,0.20538109916749459,-0.2420750965356495,True,False,0,1,0,0,130.52287713348434,0,2405.430190605931,0.0,10.0,7.0
18,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.64100518506058,0.3589948149394201,0.13605469001107506,-0.18228958873030465,True,False,1,0,0,0,130.52287713348434,0,2533.3937956387585,127.96360503282779,11.0,7.0
19,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.2863991626603117,0.7136008373396883,-0.2916599090696462,0.25488524100941307,False,True,1,0,0,0,130.52287713348434,0,2687.41079065627,154.0169950175115,12.0,7.0
