,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0633962232581608,0.9366037767418388,-0.3911492312872937,0.37138638543749103,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0151282641222414,0.9848717358777578,-0.4633406353992897,0.4414927404439678,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.8941038863634644,0.1058961136365354,0.2474607768228283,-0.2672382147216736,True,False,1,0,0,0,125.0,0,2460.0,210.0,1.0,2.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0533863127661193,0.9466136872338808,-0.4228041634243568,0.4011591417793354,False,True,0,1,0,0,125.0,0,2335.0,0.0,1.0,3.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.9905951879539292,0.0094048120460707,0.2973436542115979,-0.3184640404129456,True,False,0,1,0,0,125.0,0,2210.0,0.0,1.0,4.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.93836733235312,0.0616326676468803,0.3020036959894836,-0.3200467216660968,True,False,0,1,0,0,110.5,0,2099.5,0.0,1.0,5.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.9972865339788562,0.0027134660211437,0.25635389149180965,-0.2805726529590263,True,False,1,0,0,0,110.5,0,2379.065,279.565,2.0,5.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.608748135667193,0.3912518643328066,0.05319258011163741,-0.07386441473696076,True,False,1,0,0,0,110.5,0,2506.14,127.07499999999999,3.0,5.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.0351197447162987,0.9648802552837012,-0.3338839453206016,0.31453060493405094,False,True,1,0,0,0,110.5,0,2695.095,188.95499999999998,4.0,5.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.7286966880880428,0.2713033119119574,0.13192249453965565,-0.1506376163580848,True,False,0,1,0,0,110.5,0,2584.595,0.0,4.0,6.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.980212832673409,0.019787167326591,0.42074146703464244,-0.4410423257609666,True,False,1,0,0,0,129.22975,0,2735.7938074999997,151.1988075,5.0,6.0
