,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.001155813894214,0.9988441861057852,-0.3776320648936648,0.3448649473514599,False,True,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
1,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6301048782518825,0.3698951217481173,0.06870136947995276,-0.11319666569149622,True,False,1,0,0,0,125.0,0,2663.793816137566,97.65625,2.0,0.0
2,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9381533886303408,0.0618466113696592,0.2714867219636742,-0.3155118791963785,True,False,0,1,0,0,125.0,0,2538.793816137566,0.0,2.0,1.0
3,1959,2021-04-13,Houston Astros,Detroit Tigers,0,-185.0,161.0,0.6491228070175439,0.3831417624521073,0.959013948594682,0.0409860514053177,0.30989114157713815,-0.3421557110467896,True,False,0,1,0,0,125.0,0,2413.793816137566,0.0,2.0,2.0
4,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.9526770749725284,0.0473229250274721,0.29051491281036623,-0.3272089101785204,True,False,1,0,0,0,125.0,0,2477.5693263416474,63.775510204081634,3.0,2.0
5,5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6503112321204401,0.3496887678795603,0.06524899145653962,-0.11114072520799728,True,False,1,0,0,0,123.87846631708237,0,2565.426394651635,87.8570683099875,4.0,2.0
6,5607,2022-06-16,Washington Nationals,Philadelphia Phillies,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0142752862400699,0.98572471375993,-0.3493610773962937,0.3052135316513038,False,True,1,0,0,0,123.87846631708237,0,2623.585299025852,58.15890437421707,5.0,2.0
7,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.996296360584184,0.0037036394158156,0.3680435724800948,-0.411234119920284,True,False,1,0,0,0,123.87846631708237,0,2696.886166669096,73.300867643244,6.0,2.0
8,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1817363947608096,0.8182636052391906,-0.3531473261694229,0.3060684832879711,False,True,1,0,0,0,123.87846631708237,0,2814.865658399651,117.97949173055463,7.0,2.0
9,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.0348626793773194,0.9651373206226808,-0.5064217242924054,0.4601868255731758,False,True,0,1,0,0,123.87846631708237,0,2690.9871920825685,0.0,7.0,3.0
