,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.2077694595933697,0.7922305404066302,-0.2003938057127527,0.16397775230254097,False,True,1,0,0,0,125.0,0,2573.96449704142,73.96449704142012,1.0,0.0
1,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.2272670269486548,0.772732973051345,-0.2231834235017956,0.1808962383574675,False,True,0,1,0,0,125.0,0,2448.96449704142,0.0,1.0,1.0
2,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0042493019741676,0.9957506980258324,-0.3183313431871227,0.27123279168974423,False,True,0,1,0,0,125.0,0,2323.96449704142,0.0,1.0,2.0
3,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0108386896615202,0.9891613103384798,-0.4023844508343476,0.36794918912635854,False,True,0,1,0,0,125.0,0,2198.96449704142,0.0,1.0,3.0
4,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4605997073233627,0.5394002926766369,-0.07428401360686981,0.027205170725417394,False,True,1,0,0,0,125.0,0,2318.0121160890394,119.04761904761904,2.0,3.0
5,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9379867669492366,0.0620132330507643,0.2713201002825699,-0.3153452575152734,True,False,1,0,0,0,115.90060580445197,0,2375.9624189912656,57.950302902225985,3.0,3.0
6,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.9868864631812482,0.0131135368187515,0.3329072244269229,-0.3775114631812485,True,False,0,1,0,0,115.90060580445197,0,2260.0618131868137,0.0,3.0,4.0
7,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.8813867491659659,0.118613250834034,0.2660021337813505,-0.30873717651639326,True,False,1,0,0,0,115.90060580445197,0,2332.499691814596,72.43787862778248,4.0,4.0
8,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.8460809537343869,0.153919046265613,0.14019860079321034,-0.1850640045818446,True,False,1,0,0,0,115.90060580445197,0,2380.7916108997847,48.291919085188326,5.0,4.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9629011615590992,0.0370988384409008,0.33327153192946957,-0.3778389208951988,True,False,1,0,0,0,115.90060580445197,0,2448.96843784358,68.17682694379528,6.0,4.0
10,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9031299688203508,0.096870031179649,0.29683075622192556,-0.3379125775160031,True,False,0,1,0,0,122.448421892179,0,2326.520015951401,0.0,6.0,5.0
11,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3882237742591545,0.6117762257408447,-0.146659946671078,0.09958110378962515,False,True,0,1,0,0,122.448421892179,0,2204.071594059222,0.0,6.0,6.0
12,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0288653031678792,0.9711346968321208,-0.3809707624058913,0.3347710604684845,False,True,0,1,0,0,122.448421892179,0,2081.6231721670433,0.0,6.0,7.0
13,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,137.0,0.609375,0.4219409282700422,0.7916662002132161,0.2083337997867831,0.1822912002132161,-0.2136071284832591,True,False,1,0,0,0,122.448421892179,0,2160.1157503030554,78.49257813601218,7.0,7.0
14,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.2196870654053878,0.7803129345946122,-0.2150955432902643,0.17401372199618692,False,True,0,1,0,0,122.448421892179,0,2037.6673284108765,0.0,7.0,8.0
15,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9953709016677948,0.0046290983322051,0.3243182700888475,-0.3590072653041585,True,False,1,0,0,0,101.88336642054384,0,2087.6101550876137,49.94282667673717,8.0,8.0
16,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9411009023377926,0.0588990976622074,0.29197809532024876,-0.33635781933384,True,False,1,0,0,0,101.88336642054384,0,2142.6822450446643,55.07208995705073,9.0,8.0
