,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2451692219448895,0.7548307780551108,-0.26702590000633003,0.21994705712487828,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9264367286172172,0.0735632713827832,0.2981839405131279,-0.34137448795331643,True,False,1,0,0,0,125.0,0,2448.96449704142,73.96449704142012,1.0,1.0
2,8103,2023-05-03,Houston Astros,San Francisco Giants,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9489587249797924,0.0510412750202074,0.31259508861615604,-0.3587947905535631,True,False,0,1,0,0,125.0,0,2323.96449704142,0.0,1.0,2.0
3,5948,2022-07-10,Boston Red Sox,New York Yankees,1,111.0,-133.0,0.4739336492890995,0.5708154506437768,0.1124335632722706,0.8875664367277294,-0.36150008601682887,0.3167509860839526,False,True,0,1,0,0,125.0,0,2198.96449704142,0.0,1.0,3.0
4,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0319486150121575,0.9680513849878424,-0.43753495306295986,0.39358329988145935,False,True,1,0,0,0,125.0,0,2291.5570896340128,92.59259259259258,2.0,3.0
5,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0840655665470966,0.9159344334529036,-0.32745706719775936,0.29046626865889613,False,True,1,0,0,0,114.57785448170064,0,2360.16658333563,68.60949370161714,3.0,3.0
6,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0304457027472785,0.9695542972527216,-0.38449205658882113,0.34130150914863233,False,True,1,0,0,0,114.57785448170064,0,2427.964130366222,67.7975470305921,4.0,3.0
7,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1611478923970911,0.8388521076029094,-0.2996816006904665,0.25378986693900896,False,True,0,1,0,0,114.57785448170064,0,2313.386275884521,0.0,4.0,4.0
8,6005,2022-07-15,Washington Nationals,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.0033979766177989,0.9966020233822008,-0.3872270233822011,0.34262278462787554,False,True,1,0,0,0,114.57785448170064,0,2374.0094793139924,60.62320342947123,5.0,4.0
9,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5100117565377538,0.4899882434622462,-0.02487196439247874,-0.022206878488973347,False,False,0,0,0,0,0.0,0,2374.0094793139924,0.0,5.0,4.0
10,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9231679348358796,0.0768320651641205,0.2949151467317903,-0.3313312001420019,True,False,1,0,0,0,118.70047396569963,0,2444.246446157602,70.23696684360925,6.0,4.0
11,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6431330779749789,0.3568669220250219,0.06866499286859584,-0.11261664605009547,True,False,1,0,0,0,118.70047396569963,0,2532.172723169231,87.92627701162935,7.0,4.0
12,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.7774607517874179,0.2225392482125822,0.20849523454603858,-0.24915886499496498,True,False,1,0,0,0,118.70047396569963,0,2622.0973246583976,89.92460148916639,8.0,4.0
13,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.043411429747298,0.9565885702527024,-0.4687836922039215,0.4217048493224699,False,True,1,0,0,0,118.70047396569963,0,2725.315128106832,103.21780344843445,9.0,4.0
14,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8251601598654292,0.1748398401345709,0.26960460430987365,-0.3129650379142096,True,False,0,1,0,0,118.70047396569963,0,2606.6146541411326,0.0,9.0,5.0
15,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5347136091162843,0.4652863908837157,-0.020841946439271286,-0.02251848716506477,False,False,0,0,0,0,0.0,0,2606.6146541411326,0.0,9.0,5.0
16,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8744685279720784,0.1255314720279211,0.31891297241652283,-0.3622734060208594,True,False,0,1,0,0,130.33073270705663,0,2476.283921434076,0.0,9.0,6.0
17,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.9930340241517768,0.0069659758482227,0.40119728945789923,-0.43551190025797204,True,False,1,0,0,0,130.33073270705663,0,2566.1671853699772,89.88326393590113,10.0,6.0
18,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.0285909274668689,0.971409072533131,-0.33905613135666046,0.3047424058664644,False,True,0,1,0,0,130.33073270705663,0,2435.8364526629207,0.0,10.0,7.0
19,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.0,-280.0,0.3076923076923077,0.7368421052631579,0.001119139546181,0.9988808604538184,-0.30657316814612673,0.26203875519066055,False,True,1,0,0,0,130.33073270705663,0,2482.383142915441,46.54669025252022,11.0,7.0
20,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-145.0,124.0,0.5918367346938775,0.4464285714285714,0.8707634081574354,0.1292365918425649,0.2789266734635578,-0.31719197958600653,True,False,1,0,0,0,124.11915714577206,0,2567.9825616366634,85.59941872122212,12.0,7.0
21,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9572495188050932,0.0427504811949066,0.3208858824414569,-0.3670855843788639,True,False,0,1,0,0,124.11915714577206,0,2443.8634044908913,0.0,12.0,8.0
22,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.8690871587165233,0.130912841283477,0.20242049204985668,-0.2394575290868933,True,False,1,0,0,0,124.11915714577206,0,2505.9229830637773,62.05957857288603,13.0,8.0
23,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.0040378962002381,0.9959621037997618,-0.4041253691058843,0.36770931569567256,False,True,0,1,0,0,124.11915714577206,0,2381.8038259180053,0.0,13.0,9.0
24,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2236181797938634,0.7763818202061368,-0.3415992115104844,0.295612589436906,False,True,1,0,0,0,124.11915714577206,0,2515.852515635439,134.04868971743383,14.0,9.0
25,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.3223777680555188,0.6776222319444811,-0.09603227378548529,0.05498072251051889,False,True,1,0,0,0,125.79262578177196,0,2592.090470654695,76.23795501925574,15.0,9.0
26,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.001964050988113,0.9980359490118864,-0.409558582756743,0.37256778421787895,False,True,0,1,0,0,125.79262578177196,0,2466.2978448729227,0.0,15.0,10.0
27,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9695881511212788,0.0304118488787215,0.2890769690126527,-0.3332245147576421,True,False,1,0,0,0,125.79262578177196,0,2525.355415662487,59.0575707895643,16.0,10.0
28,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.960599679038528,0.0394003209614718,0.3323468909344388,-0.3704357446122987,True,False,1,0,0,0,125.79262578177196,0,2599.7889220422335,74.43350637974673,17.0,10.0
29,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.1802135879531868,0.819786412046813,-0.385003803351161,0.33901718127758224,False,True,0,1,0,0,125.79262578177196,0,2473.9962962604613,0.0,17.0,11.0
30,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.9987947301159752,0.0012052698840249,0.2235138312395707,-0.26906500038624537,True,False,1,0,0,0,123.69981481302307,0,2509.851315046845,35.855018786383496,18.0,11.0
31,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9700469462173068,0.0299530537826934,0.2703472465176071,-0.3033802795506399,True,False,1,0,0,0,123.69981481302307,0,2562.9413643228204,53.090049275975566,19.0,11.0
32,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.8727884592221138,0.1272115407778861,0.34448657242966096,-0.3920192284528832,True,False,1,0,0,0,123.69981481302307,0,2673.3876275487337,110.44626322591346,20.0,11.0
33,6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6388762426728378,0.3611237573271623,0.01766412146071661,-0.06081717094287992,True,False,1,0,0,0,123.69981481302307,0,2748.814343898138,75.4267163494043,21.0,11.0
34,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.433677631779677,0.5663223682203228,-0.09013189202984684,0.042512844410798944,False,True,0,1,0,0,123.69981481302307,0,2625.1145290851146,0.0,21.0,12.0
