,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.4293276474081017,0.5706723525918982,-0.14514043769828133,0.10555607352213081,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9711190106335776,0.0288809893664226,0.341489381003948,-0.386056769969677,True,False,1,0,0,0,125.0,0,2448.529411764706,73.52941176470588,1.0,1.0
2,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.9026428008882106,0.0973571991117894,0.4075932959377156,-0.4521923504377602,True,False,1,0,0,0,125.0,0,2576.029411764706,127.5,2.0,1.0
3,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.7357106383326608,0.2642893616673391,0.12941142573423559,-0.1630610656830882,True,False,1,0,0,0,125.0,0,2657.198242933537,81.16883116883116,3.0,1.0
4,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8409190699659654,0.1590809300340347,0.2664509848595824,-0.3104026380410827,True,False,1,0,0,0,125.0,0,2749.7908355261297,92.59259259259258,4.0,1.0
5,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.018377254317061,0.9816227456829392,-0.3768796626789864,0.3324999386653953,False,True,1,0,0,0,137.48954177630648,0,2824.1095067565657,74.31867123043594,5.0,1.0
6,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0210618050992562,0.9789381949007436,-0.3938759542368434,0.3506854067966544,False,True,1,0,0,0,137.48954177630648,0,2905.4642652040843,81.35475844751863,6.0,1.0
7,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5681255098697835,0.4318744901302159,0.02684110620005875,-0.07307600491928906,True,False,0,1,0,0,137.48954177630648,0,2767.974723427778,0.0,6.0,2.0
8,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.0800014992952713,0.9199985007047284,-0.31999850070472874,0.2836348643410921,False,True,0,1,0,0,137.48954177630648,0,2630.4851816514715,0.0,6.0,3.0
9,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1369857959714405,0.86301420402856,-0.3238436971161171,0.27795196336465955,False,True,1,0,0,0,137.48954177630648,0,2727.995494968001,97.51031331652942,7.0,3.0
10,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.376657288558636,0.6233427114413639,-0.14715223525088783,0.09953318763184005,False,True,0,1,0,0,136.39977474840006,0,2591.595720219601,0.0,7.0,4.0
11,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1883058445772041,0.8116941554227959,-0.29949903347157636,0.2561385998672403,False,True,0,1,0,0,136.39977474840006,0,2455.195945471201,0.0,7.0,5.0
12,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.3407279172901215,0.6592720827098782,-0.17383518950599502,0.12656180233604652,False,True,1,0,0,0,136.39977474840006,0,2574.844870689096,119.64892521789479,8.0,5.0
13,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.9315324719276368,0.0684675280723635,0.3363907715227785,-0.3720611062888699,True,False,1,0,0,0,136.39977474840006,0,2667.6338331029733,92.78896241387758,9.0,5.0
14,4959,2022-05-01,Kansas City Royals,New York Yankees,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0023396067725591,0.9976603932274408,-0.3750188837934786,0.3309937265607742,False,True,1,0,0,0,136.39977474840006,0,2735.8337204771733,68.19988737420003,10.0,5.0
15,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4546985570484148,0.5453014429515853,-0.0331063210003657,-0.010254112603970245,False,False,0,0,0,0,0.0,0,2735.8337204771733,0.0,10.0,5.0
16,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9972856471030268,0.0027143528969732,0.25109275370201156,-0.3003159501333298,True,False,0,1,0,0,136.79168602385866,0,2599.0420344533145,0.0,10.0,6.0
17,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3994125971360067,0.6005874028639928,-0.03537001155964542,0.002193828566804057,False,False,0,0,0,0,0.0,0,2599.0420344533145,0.0,10.0,6.0
18,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9971841598791398,0.0028158401208602,0.3556070989472402,-0.40040996633075265,True,False,1,0,0,0,136.79168602385866,0,2675.4619707794927,76.41993632617802,11.0,6.0
19,5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0261261570205521,0.9738738429794478,-0.392283884820452,0.3526617217673266,False,True,1,0,0,0,136.79168602385866,0,2758.871535428187,83.4095646486943,12.0,6.0
20,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9708493817518202,0.0291506182481795,0.27114968205212053,-0.3041827150851538,True,False,1,0,0,0,137.94357677140937,0,2818.07478726141,59.20325183322291,13.0,6.0
21,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8835803611470475,0.1164196388529522,0.2985181204831471,-0.3444098542346054,True,False,1,0,0,0,137.94357677140937,0,2915.9071112127644,97.83232395135417,14.0,6.0
22,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.2051034327182091,0.7948965672817909,-0.2373744433879856,0.20305983258791338,False,True,1,0,0,0,137.94357677140937,0,3011.0406124344263,95.13350122166165,15.0,6.0
23,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,156.0,0.6551724137931034,0.390625,0.9169827388651834,0.0830172611348168,0.26181032507208,-0.3076077388651832,True,False,0,1,0,0,137.94357677140937,0,2873.097035663017,0.0,15.0,7.0
24,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.9602199838455804,0.0397800161544195,0.3803880510724711,-0.4253362629153479,True,False,1,0,0,0,137.94357677140937,0,2973.0561492654874,99.95911360247055,16.0,7.0
25,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7032376574976715,0.2967623425023284,0.1749357707052187,-0.22246842672844086,True,False,1,0,0,0,148.65280746327437,0,3105.7818702148397,132.72572094935214,17.0,7.0
26,7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2864166180957165,0.7135833819042829,-0.20138825995306397,0.15802782634872736,False,True,0,1,0,0,148.65280746327437,0,2957.1290627515655,0.0,17.0,8.0
