,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.8707289636855676,0.1292710363144322,0.2962608785791846,-0.3336919266485307,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,769,2020-08-21,Seattle Mariners,Texas Rangers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.1807194940840635,0.8192805059159365,-0.31433001086643153,0.2697309563663869,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-333.0,260.0,0.76905311778291,0.2777777777777778,0.994357200697262,0.0056427993027384,0.225304082914352,-0.27213497847503937,True,False,1,0,0,0,125.0,0,2287.5375375375374,37.53753753753754,1.0,2.0
3,4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9917147022837298,0.0082852977162698,0.2774289879980155,-0.3195835547427465,True,False,1,0,0,0,125.0,0,2337.5375375375374,50.0,2.0,2.0
4,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.0341280880672583,0.965871911932742,-0.4288348748957046,0.391403826826359,False,True,0,1,0,0,125.0,0,2212.5375375375374,0.0,2.0,3.0
5,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.8623766871874293,0.1376233128125709,0.20839744843310404,-0.2530016871874291,True,False,1,0,0,0,110.62687687687688,0,2271.070276625832,58.53273908829464,3.0,3.0
6,6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9956415672039288,0.0043584327960709,0.3744294459918076,-0.4140516090449332,True,False,1,0,0,0,110.62687687687688,0,2338.5256893556348,67.45541272980297,4.0,3.0
7,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9915450651024488,0.0084549348975513,0.3424222580849049,-0.38680198209849614,True,False,1,0,0,0,110.62687687687688,0,2398.3240011809735,59.79831182533886,5.0,3.0
8,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,123.0,-147.0,0.4484304932735426,0.5951417004048583,0.0903340618365234,0.9096659381634766,-0.3580964314370192,0.3145242377586184,False,True,1,0,0,0,110.62687687687688,0,2473.580380008781,75.2563788278074,6.0,3.0
9,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0167536100785432,0.9832463899214569,-0.4336968403719072,0.3914096552275793,False,True,0,1,0,0,110.62687687687688,0,2362.953503131904,0.0,6.0,4.0
10,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.9929970706888273,0.0070029293111725,0.33901783193450197,-0.3836220706888275,True,False,1,0,0,0,118.14767515659521,0,2425.465500569256,62.51199743735196,7.0,4.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6405334548101819,0.3594665451898179,0.1527285767614014,-0.19608901036573767,True,False,0,1,0,0,118.14767515659521,0,2307.317825412661,0.0,7.0,5.0
12,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0030806301671045,0.9969193698328948,-0.4317019785285476,0.38907623257799284,False,True,1,0,0,0,118.14767515659521,0,2383.5421319653033,76.22430655264208,8.0,5.0
13,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1203960887039001,0.8796039112960997,-0.3917990332473194,0.3447201903658672,False,True,0,1,0,0,118.14767515659521,0,2265.394456808708,0.0,8.0,6.0
14,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.1360103843999078,0.8639896156000922,-0.4384577007064752,0.39450604752497487,False,True,0,1,0,0,118.14767515659521,0,2147.246781652113,0.0,8.0,7.0
15,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.9799872339650784,0.0200127660349217,0.30256787912636873,-0.3503576043354486,True,False,1,0,0,0,107.36233908260566,0,2198.3717050247824,51.12492337266936,9.0,7.0
16,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.913068533369939,0.0869314666300615,0.2676784624479531,-0.3006654325947447,True,False,1,0,0,0,107.36233908260566,0,2257.3620012240162,58.99029619923388,10.0,7.0
17,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-215.0,175.0,0.6825396825396826,0.3636363636363636,0.9562411457220902,0.0437588542779097,0.2737014631824076,-0.3198775093584539,True,False,1,0,0,0,107.36233908260566,0,2307.2979728903447,49.935971666328214,11.0,7.0
18,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-200.0,172.0,0.6666666666666666,0.3676470588235294,0.9963526599027877,0.0036473400972123,0.329685993236121,-0.3639997187263171,True,False,1,0,0,0,107.36233908260566,0,2360.9791424316477,53.68116954130283,12.0,7.0
19,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.032368083178266,0.9676319168217336,-0.4180823672721844,0.375795182127856,False,True,1,0,0,0,107.36233908260566,0,2435.02213490241,74.04299247076253,13.0,7.0
20,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5757614957626622,0.424238504237338,-0.01607523893121532,-0.026211946213112403,False,False,0,0,0,0,0.0,0,2435.02213490241,0.0,13.0,7.0
21,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.9404311188787736,0.0595688811212264,0.37521372757442584,-0.4212003496480044,True,False,0,1,0,0,121.75110674512051,0,2313.2710281572895,0.0,13.0,8.0
22,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.9466166424133026,0.0533833575866975,0.3615544017494021,-0.401162096958757,True,False,1,0,0,0,121.75110674512051,0,2399.6193308134034,86.34830265611384,14.0,8.0
23,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-172.0,142.0,0.6323529411764706,0.4132231404958678,0.5942690955517199,0.4057309044482799,-0.038083845624750645,-0.0074922360475878635,False,False,0,0,0,0,0.0,0,2399.6193308134034,0.0,14.0,8.0
24,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.2380345156447005,0.7619654843552999,-0.1911500337115227,0.15566627175687464,False,True,1,0,0,0,121.75110674512051,0,2478.6784910375077,79.05916022410423,15.0,8.0
25,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5088241752066045,0.4911758247933954,-0.15784249146006213,0.11381733422735768,False,True,0,1,0,0,123.93392455187539,0,2354.7445664856323,0.0,15.0,9.0
26,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-150.0,126.0,0.6,0.4424778761061947,0.7439394272159657,0.2560605727840346,0.14393942721596575,-0.1864173033221601,True,False,1,0,0,0,123.93392455187539,0,2437.3671828535494,82.62261636791692,16.0,9.0
27,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9927812590858056,0.0072187409141942,0.2930815593861059,-0.33760884529270235,True,False,1,0,0,0,123.93392455187539,0,2490.5577084122942,53.1905255587448,17.0,9.0
28,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9783735950677752,0.0216264049322246,0.23218070166675997,-0.28140389809807836,True,False,1,0,0,0,123.93392455187539,0,2532.7121045183744,42.154396106080064,18.0,9.0
29,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9998834579525954,0.0001165420474056,0.2905811323712,-0.33321679128592774,True,False,1,0,0,0,123.93392455187539,0,2583.5046965478314,50.79259202945713,19.0,9.0
30,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.9678040956327416,0.0321959043672579,0.418254546083192,-0.4628536005832371,True,False,1,0,0,0,129.17523482739156,0,2689.3860365702835,105.88134002245211,20.0,9.0
31,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.310980260227547,0.689019739772453,-0.2542371310768008,0.20825050900322223,False,True,0,1,0,0,129.17523482739156,0,2560.210801742892,0.0,20.0,10.0
32,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.111928977957175,0.8880710220428248,-0.38312052699332,0.33852147249327524,False,True,0,1,0,0,129.17523482739156,0,2431.0355669155,0.0,20.0,11.0
33,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4337525691389611,0.5662474308610398,-0.05405230890981938,0.01069187530548421,False,True,0,1,0,0,129.17523482739156,0,2301.8603320881084,0.0,20.0,12.0
34,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,156.0,0.6551724137931034,0.390625,0.5515664253116702,0.4484335746883298,-0.10360598848143321,0.057808574688329784,False,True,0,1,0,0,129.17523482739156,0,2172.6850972607167,0.0,20.0,13.0
35,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2116112607880829,0.7883887392119169,-0.31219826302144094,0.26457921540239304,False,True,1,0,0,0,108.63425486303584,0,2271.4435107725676,98.75841351185076,21.0,13.0
36,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.4066023706944778,0.5933976293055223,-0.21603913873948444,0.1749875874645182,False,True,0,1,0,0,108.63425486303584,0,2162.8092559095317,0.0,21.0,14.0
37,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4646243290078304,0.5353756709921694,-0.12721240568604714,0.09093122654772501,False,True,0,1,0,0,108.63425486303584,0,2054.1750010464957,0.0,21.0,15.0
38,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.9989587839723072,0.0010412160276925,0.2236778850959027,-0.26922905424257776,True,False,1,0,0,0,108.63425486303584,0,2085.6631908618683,31.488189815372706,22.0,15.0
39,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-103.0,-117.0,0.5073891625615764,0.5391705069124424,0.3342344478458716,0.6657655521541284,-0.17315471471570482,0.12659504524168597,False,True,0,1,0,0,108.63425486303584,0,1977.0289359988324,0.0,22.0,16.0
40,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.6937293205809857,0.306270679419014,0.21753884439050958,-0.26269483782236536,True,False,0,1,0,0,98.85144679994163,0,1878.1774891988907,0.0,22.0,17.0
41,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1461158798956843,0.8538841201043165,-0.3043345705547661,0.2620473854104389,False,True,1,0,0,0,98.85144679994163,0,1946.3509007850573,68.17341158616664,23.0,17.0
42,598,2020-08-09,Seattle Mariners,Colorado Rockies,1,150.0,-175.0,0.4,0.6363636363636364,0.0008433122538393,0.9991566877461606,-0.3991566877461607,0.36279305138252427,False,True,0,1,0,0,98.85144679994163,0,1847.4994539851157,0.0,23.0,18.0
43,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0077879128933637,0.9922120871066364,-0.4020481526804068,0.3558484507430001,False,True,0,1,0,0,98.85144679994163,0,1748.648007185174,0.0,23.0,19.0
