,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.927555970647924,0.072444029352076,0.33907860439278004,-0.3759864639214666,True,False,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9495095620888382,0.0504904379111614,0.3079325011569386,-0.35273536854045145,True,False,1,0,0,0,125.0,0,2657.2449896472244,69.83240223463687,2.0,0.0
2,8630,2023-06-11,Baltimore Orioles,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9954752799658348,0.0045247200341654,0.34635247294829097,-0.39073219696188205,True,False,1,0,0,0,125.0,0,2724.812557214792,67.56756756756756,3.0,0.0
3,5045,2022-05-07,Arizona Diamondbacks,Colorado Rockies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3665256791585072,0.6334743208414924,-0.15728384465101664,0.10966479703196852,False,True,1,0,0,0,125.0,0,2838.4489208511554,113.63636363636363,4.0,0.0
4,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9990145767525076,0.0009854232474923,0.27449667041641945,-0.321595221913798,True,False,0,1,0,0,125.0,0,2713.4489208511554,0.0,4.0,1.0
5,8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0151376983865844,0.9848623016134156,-0.3998000609495152,0.35523267198378594,False,True,0,1,0,0,135.67244604255777,0,2577.776474808598,0.0,4.0,2.0
6,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9656556717956212,0.0343443282043787,0.3360260421659915,-0.3805934311317209,True,False,1,0,0,0,135.67244604255777,0,2657.5837960101026,79.80732120150456,5.0,2.0
7,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9045340569438278,0.0954659430561723,0.20483435724412813,-0.2493616431507243,True,False,1,0,0,0,135.67244604255777,0,2715.812313624934,58.22851761483166,6.0,2.0
8,8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-190.0,156.0,0.6551724137931034,0.390625,0.7289373327405608,0.2710626672594395,0.0737649189474574,-0.1195623327405605,True,False,0,1,0,0,135.67244604255777,0,2580.1398675823766,0.0,6.0,3.0
9,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0031036529433668,0.9968963470566335,-0.3742548376226709,0.34291710830230826,False,True,0,1,0,0,135.67244604255777,0,2444.467421539819,0.0,6.0,4.0
10,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0184680247658929,0.9815319752341074,-0.35889046580014483,0.31486530856744077,False,True,1,0,0,0,122.22337107699096,0,2505.5791070783143,61.11168553849548,7.0,4.0
11,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0775762025295404,0.9224237974704588,-0.3339464312153156,0.2969556326764513,False,True,1,0,0,0,122.22337107699096,0,2578.766754429806,73.18764735149159,8.0,4.0
12,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.012773050909464,0.9872269490905357,-0.4021647084266356,0.357597319460906,False,True,1,0,0,0,122.22337107699096,0,2650.66285506333,71.8961006335241,9.0,4.0
13,6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2626822806732538,0.7373177193267465,-0.218086950095977,0.17210032802239872,False,True,0,1,0,0,122.22337107699096,0,2528.439483986339,0.0,9.0,5.0
14,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.2088362504549418,0.7911637495450582,-0.22034829890128138,0.18486453694663296,False,True,1,0,0,0,122.22337107699096,0,2607.8053093610083,79.36582537466946,10.0,5.0
15,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0051242687156543,0.9948757312843458,-0.4115423979510124,0.3780174937364531,False,True,0,1,0,0,130.39026546805042,0,2477.415043892958,0.0,10.0,6.0
16,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.953980866572554,0.0460191334274464,0.31761723020891763,-0.3638169321463241,True,False,1,0,0,0,130.39026546805042,0,2551.923767017558,74.50872312460024,11.0,6.0
17,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.1255094766669186,0.8744905233330819,-0.3890536301291979,0.34618863654062904,False,True,1,0,0,0,130.39026546805042,0,2668.343646899746,116.41987988218787,12.0,6.0
18,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9946951377905796,0.0053048622094204,0.25785303252742175,-0.3023874454828873,True,False,1,0,0,0,130.39026546805042,0,2714.9115988526214,46.56795195287515,13.0,6.0
19,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0375322485665734,0.9624677514334266,-0.3972503601290787,0.35462461417852464,False,True,1,0,0,0,130.39026546805042,0,2799.0343507674925,84.12275191487123,14.0,6.0
20,5977,2022-07-13,Atlanta Braves,New York Mets,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.767055698209411,0.2329443017905892,0.16075648561098577,-0.2018383069050629,True,False,0,1,0,0,139.95171753837462,0,2659.082633229118,0.0,14.0,7.0
21,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9522716814032026,0.0477283185967973,0.3459724688047774,-0.3778035962968197,True,False,1,0,0,0,139.95171753837462,0,2749.9603718904004,90.87773866128222,15.0,7.0
