,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.7955705134905645,0.2044294865094358,0.2501159680360191,-0.27176098968104034,True,False,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5067107641107743,0.4932892358892254,-0.02159112268167851,0.0006783984508018093,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0200872534092259,0.9799127465907738,-0.3965794132574408,0.3767381434161706,False,True,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.214574516424651,0.7854254835753494,-0.3722023430794813,0.35252505067491646,False,True,0,1,0,0,125.0,0,2387.5,0.0,1.0,2.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.9454142279876075,0.0545857720123917,0.3709461428812245,-0.38789210409380304,True,False,1,0,0,0,125.0,0,2545.0,157.5,2.0,2.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.9997728545468156,0.0002271454531848,0.22449195567041114,-0.2436752935712054,True,False,0,1,0,0,127.25,0,2417.75,0.0,2.0,3.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9937120747219848,0.0062879252780152,0.3613591335455142,-0.3798124608223709,True,False,0,1,0,0,127.25,0,2290.5,0.0,2.0,4.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4615500987653224,0.5384499012346778,-0.09792126687344416,0.07762040814712023,False,True,1,0,0,0,127.25,0,2390.696850393701,100.1968503937008,3.0,4.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9946095122531946,0.005390487746805,0.3454867052356507,-0.3649798826235653,True,False,0,1,0,0,127.25,0,2263.446850393701,0.0,3.0,5.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0677970022414944,0.9322029977585052,-0.35061303959950973,0.3290283945839021,False,True,1,0,0,0,127.25,0,2440.324350393701,176.8775,4.0,5.0
