,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.995734192298102,0.0042658077018979,0.27121628596201386,-0.31831483745939243,True,False,1,0,0,0,125.0,0,2547.528517110266,47.52851711026616,1.0,0.0
1,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0043262794870344,0.9956737205129657,-0.3405013067198622,0.29597402081326596,False,True,1,0,0,0,125.0,0,2601.1765857797936,53.6480686695279,2.0,0.0
2,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.902853572681358,0.0971464273186422,0.30445999838416926,-0.3395347953887814,True,False,0,1,0,0,125.0,0,2476.1765857797936,0.0,2.0,1.0
3,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.973344328720274,0.0266556712797262,0.3242215217027301,-0.36860124571632125,True,False,1,0,0,0,125.0,0,2543.744153347361,67.56756756756756,3.0,1.0
4,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.0261563404536824,0.9738436595463176,-0.37706946599793045,0.33098651668917467,False,True,0,1,0,0,125.0,0,2418.744153347361,0.0,3.0,2.0
5,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1433297674220927,0.8566702325779065,-0.3174997256654649,0.2716079919140061,False,True,1,0,0,0,120.93720766736806,0,2504.515222614998,85.77106926763692,4.0,2.0
6,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9712256161338284,0.0287743838661718,0.3221028091162845,-0.3664825331298756,True,False,1,0,0,0,120.93720766736806,0,2569.8866862189807,65.37146360398273,5.0,2.0
7,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.0009322442959466,0.999067755704054,-0.37785563449193216,0.34508851694972875,False,True,1,0,0,0,120.93720766736806,0,2633.8746267837255,63.987940564745,6.0,2.0
8,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7628959659455992,0.237104034054401,0.1645023916484104,-0.1976785746412511,True,False,1,0,0,0,120.93720766736806,0,2715.0405379698786,81.16591118615307,7.0,2.0
9,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8541334798178666,0.1458665201821338,0.24783426721944135,-0.2889160885135183,True,False,0,1,0,0,120.93720766736806,0,2594.1033303025106,0.0,7.0,3.0
