,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7850784547759212,0.2149215452240789,0.2355289052263716,-0.2801279597264161,True,False,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
1,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1359778297504019,0.864022170249598,-0.3518270482983786,0.30846661469404246,False,True,0,1,0,0,125.0,0,2477.4590163934427,0.0,1.0,1.0
2,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.8223903888012873,0.1776096111987127,0.39503996145086007,-0.43924862634918,True,False,1,0,0,0,125.0,0,2644.9590163934427,167.5,2.0,1.0
3,2021,2021-04-17,Seattle Mariners,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.8461239056852907,0.1538760943147092,0.38100762661552334,-0.42059199079167386,True,False,0,1,0,0,125.0,0,2519.9590163934427,0.0,2.0,2.0
4,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.904548391357875,0.0954516086421251,0.27491876172824536,-0.3194861506939745,True,False,1,0,0,0,125.0,0,2593.4884281581485,73.52941176470588,3.0,2.0
5,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.991083182791828,0.0089168172081724,0.3628303946877388,-0.4060209421279272,True,False,0,1,0,0,129.67442140790743,0,2463.814006750241,0.0,3.0,3.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7326639374983192,0.2673360625016799,0.10441114939422991,-0.1476016968344197,True,False,0,1,0,0,129.67442140790743,0,2334.1395853423332,0.0,3.0,4.0
7,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.02530781063781,0.9746921893621896,-0.4171700654683847,0.37629861506500084,False,True,0,1,0,0,129.67442140790743,0,2204.4651639344256,0.0,3.0,5.0
8,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9667436883662506,0.0332563116337494,0.29569105678730323,-0.3303800520026142,True,False,1,0,0,0,129.67442140790743,0,2268.031056781439,63.565892847013444,4.0,5.0
9,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5400346111860432,0.4599653888139565,0.01173272439359041,-0.059265380416812785,True,False,0,1,0,0,129.67442140790743,0,2138.3566353735314,0.0,4.0,6.0
10,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.078190225621891,0.9218097743781084,-0.4773653299336646,0.4340048963293279,False,True,0,1,0,0,106.91783176867658,0,2031.438803604855,0.0,4.0,7.0
11,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.8908829096839729,0.109117090316027,0.2815079096839729,-0.3237833425844059,True,False,0,1,0,0,106.91783176867658,0,1924.5209718361784,0.0,4.0,8.0
12,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.9725741253199064,0.0274258746800931,0.3513620041077852,-0.3927421925467976,True,False,1,0,0,0,106.91783176867658,0,1989.7147716951276,65.19379985894913,5.0,8.0
13,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8657028876069286,0.1342971123930714,0.26730931330973984,-0.3081807637131233,True,False,1,0,0,0,106.91783176867658,0,2061.471705768065,71.7569340729373,6.0,8.0
14,8414,2023-05-26,New York Yankees,San Diego Padres,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.664214541231044,0.3357854587689557,0.17640966318226348,-0.21977009678659987,True,False,0,1,0,0,106.91783176867658,0,1954.5538739993885,0.0,6.0,9.0
15,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0023772516940236,0.9976227483059762,-0.4854276263547569,0.4420671927504206,False,True,1,0,0,0,97.72769369996944,0,2032.7360289593641,78.18215495997555,7.0,9.0
16,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4982551023368721,0.5017448976631277,-0.03662861859336042,-0.010450224288091836,False,False,0,0,0,0,0.0,0,2032.7360289593641,0.0,7.0,9.0
17,8012,2023-04-26,Pittsburgh Pirates,Los Angeles Dodgers,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0343071804215907,0.965692819578409,-0.4161432700288597,0.3738560848845315,False,True,0,1,0,0,97.72769369996944,0,1935.0083352593947,0.0,7.0,10.0
18,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.1638937601432984,0.8361062398567014,-0.39557760549546817,0.3506693466528179,False,True,0,1,0,0,97.72769369996944,0,1837.2806415594252,0.0,7.0,11.0
19,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9782522022382628,0.0217477977617374,0.4037841171318798,-0.44773577031337997,True,False,1,0,0,0,97.72769369996944,0,1909.6715257816247,72.39088422219957,8.0,11.0
20,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0397116953684551,0.9602883046315448,-0.4254045837013123,0.38582021952516177,False,True,1,0,0,0,95.48357628908124,0,1980.4001008105738,70.72857502894907,9.0,11.0
21,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.7190492403623147,0.2809507596376852,0.11587463718771152,-0.15008372312093543,True,False,0,1,0,0,95.48357628908124,0,1884.9165245214926,0.0,9.0,12.0
22,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0503381196410911,0.9496618803589087,-0.3594979459326794,0.3132982439952724,False,True,0,1,0,0,95.48357628908124,0,1789.4329482324115,0.0,9.0,13.0
23,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4432147648159394,0.5567852351840608,-0.0916689561142931,0.04459011323284123,False,True,1,0,0,0,95.48357628908124,0,1880.369687555346,90.93673932293451,10.0,13.0
24,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.7999398138909365,0.2000601861090638,0.17447164909692903,-0.2166064805576029,True,False,1,0,0,0,95.48357628908124,0,1937.5454817404245,57.17579418507858,11.0,13.0
25,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.1020968627334421,0.8979031372665582,-0.2825185218819425,0.23688618811401585,False,True,0,1,0,0,96.87727408702123,0,1840.6682076534032,0.0,11.0,14.0
26,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.172855416337194,0.8271445836628057,-0.33453374622438237,0.285860179993081,False,True,1,0,0,0,96.87727408702123,0,1922.7675924729128,82.09938481950952,12.0,14.0
27,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7103568408034342,0.2896431591965657,0.10405762820500897,-0.14513944949908641,True,False,0,1,0,0,96.87727408702123,0,1825.8903183858915,0.0,12.0,15.0
28,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.0019532487985319,0.998046751201468,-0.40127255765308095,0.36569381002499746,False,True,1,0,0,0,96.87727408702123,0,1882.2143149481133,56.32399656222165,13.0,15.0
29,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.063614945443536,0.936385054556464,-0.3972145476440216,0.35305172122313067,False,True,0,1,0,0,96.87727408702123,0,1785.337040861092,0.0,13.0,16.0
30,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.2328111374497532,0.7671888625502469,-0.3416569476566298,0.2977052944751295,False,True,0,1,0,0,89.2668520430546,0,1696.0701888180374,0.0,13.0,17.0
31,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.0037596034758095,0.9962403965241904,-0.4010986961193322,0.3638874553477198,False,True,1,0,0,0,89.2668520430546,0,1747.9695214012088,51.89933258317128,14.0,17.0
32,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.3910471105617116,0.6089528894382884,-0.17976834008206521,0.13946932136317103,False,True,1,0,0,0,89.2668520430546,0,1848.8410642098604,100.87154280865168,15.0,17.0
33,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9819507334698222,0.018049266530178,0.2676650191841079,-0.3098195859288383,True,False,0,1,0,0,89.2668520430546,0,1759.5742121668059,0.0,15.0,18.0
34,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.9989079425904036,0.0010920574095968,0.3066002502827113,-0.34978513557285934,True,False,1,0,0,0,89.2668520430546,0,1799.2483686303856,39.67415646357982,16.0,18.0
35,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-154.0,129.0,0.6062992125984252,0.4366812227074236,0.0033369283833278,0.9966630716166722,-0.6029622842150975,0.5599818489092486,False,True,1,0,0,0,89.96241843151928,0,1915.2998884070455,116.05151977665987,17.0,18.0
36,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.1351754621675775,0.8648245378324226,-0.37462845940104994,0.32778750079538554,False,True,0,1,0,0,89.96241843151928,0,1825.3374699755261,0.0,17.0,19.0
37,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9998485964433864,0.0001514035566138,0.2536557030423712,-0.2939662435022097,True,False,0,1,0,0,89.96241843151928,0,1735.3750515440067,0.0,17.0,20.0
38,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9471555691416356,0.0528444308583646,0.355318834447758,-0.3916000135860798,True,False,1,0,0,0,89.96241843151928,0,1797.418098738158,62.043047194151235,18.0,20.0
39,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1178545152285862,0.8821454847714137,-0.2903087500775362,0.2538926966673245,False,True,0,1,0,0,89.96241843151928,0,1707.4556803066387,0.0,18.0,21.0
40,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.1750900953104005,0.8249099046895987,-0.29002618375936684,0.2450779719164894,False,True,0,1,0,0,85.37278401533194,0,1622.0828962913067,0.0,18.0,22.0
41,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3303586997567359,0.6696413002432646,-0.2251968557988197,0.18183642219448415,False,True,0,1,0,0,85.37278401533194,0,1536.7101122759748,0.0,18.0,23.0
42,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4263909398205474,0.5736090601794529,0.013167799324679597,-0.047603061032668315,True,False,0,1,0,0,85.37278401533194,0,1451.3373282606428,0.0,18.0,24.0
43,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.1341659161518157,0.8658340838481842,-0.398544364222016,0.35127097705206767,False,True,0,1,0,0,85.37278401533194,0,1365.964544245311,0.0,18.0,25.0
44,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.012471183294563,0.9875288167054372,-0.43000669281163173,0.3891352424082485,False,True,1,0,0,0,85.37278401533194,0,1423.2617147253995,57.29717048008855,19.0,25.0
