,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9822143474279555,0.0177856525720443,0.2360214540269403,-0.2584574413506076,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9704690623693112,0.0295309376306891,0.3536108248214185,-0.3736948688209238,True,False,1,0,0,0,125.0,0,2560.0,185.0,1.0,1.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0385750471347062,0.9614249528652936,-0.44922983091407426,0.4265412319350611,False,True,0,1,0,0,125.0,0,2435.0,0.0,1.0,2.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.7398337877701465,0.2601662122298532,0.18826428104368909,-0.20931735584526417,True,False,1,0,0,0,125.0,0,2576.25,141.25,2.0,2.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.6640408296315438,0.3359591703684565,0.20741982506533374,-0.22925822093589127,True,False,0,1,0,0,125.0,0,2451.25,0.0,2.0,3.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7636447342774328,0.236355265722567,0.1604701311028297,-0.1803114009440997,True,False,0,1,0,0,122.5625,0,2328.6875,0.0,2.0,4.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.666422681290504,0.3335773187094961,0.13153896036027146,-0.1542275593392844,True,False,1,0,0,0,122.5625,0,2457.378125,128.690625,3.0,4.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0034258482615334,0.9965741517384664,-0.289829283703276,0.2668444220087367,False,True,0,1,0,0,122.5625,0,2334.815625,0.0,3.0,5.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.8003869417151622,0.1996130582848375,0.19879331621715424,-0.2187969835561666,True,False,0,1,0,0,122.5625,0,2212.253125,0.0,3.0,6.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5945306184635528,0.4054693815364473,0.0823354965123333,-0.10672574041477223,True,False,0,1,0,0,122.5625,0,2089.690625,0.0,3.0,7.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0096151523065532,0.990384847693447,-0.4070515143601135,0.3872102445188439,False,True,0,1,0,0,104.48453125000002,0,1985.2060937500003,0.0,3.0,8.0
