,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0194703801077574,0.9805296198922424,-0.4153122285878947,0.3726864826373405,False,True,1,0,0,0,125.0,0,2580.6451612903224,80.64516129032258,1.0,0.0
1,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.1557707929264686,0.8442292070735309,-0.259166966409631,0.21459957744390123,False,True,1,0,0,0,125.0,0,2654.1745730550283,73.52941176470588,2.0,0.0
2,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.281418198700023,0.7185818012999771,-0.2837991926043248,0.23781257053074628,False,True,0,1,0,0,125.0,0,2529.1745730550283,0.0,2.0,1.0
3,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8074858877162429,0.192514112283757,0.2090923134190541,-0.2499637638224377,True,False,0,1,0,0,125.0,0,2404.1745730550283,0.0,2.0,2.0
4,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0197314759624024,0.9802685240375976,-0.4680734020863781,0.424712968482042,False,True,1,0,0,0,125.0,0,2504.1745730550283,100.0,3.0,2.0
5,6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0649639162060231,0.9350360837939772,-0.3123945743600146,0.26836941712731055,False,True,0,1,0,0,125.20872865275142,0,2378.965844402277,0.0,3.0,3.0
6,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.91798968939155,0.08201031060845,0.2967775681794288,-0.3363997312325541,True,False,0,1,0,0,125.20872865275142,0,2253.757115749526,0.0,3.0,4.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.0011567738606302,0.9988432261393708,-0.30653553383167753,0.26339349068963536,False,True,1,0,0,0,125.20872865275142,0,2298.7962267756952,45.03911102616957,4.0,4.0
8,8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0140569913019387,0.9859430086980612,-0.3563133790684316,0.30852365385935154,False,True,1,0,0,0,125.20872865275142,0,2358.419430896053,59.62320412035781,5.0,4.0
9,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0661375271068555,0.9338624728931444,-0.446057594844364,0.3989787519629119,False,True,1,0,0,0,125.20872865275142,0,2467.296586246272,108.87715535021862,6.0,4.0
10,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.8815029226269943,0.1184970773730057,0.28472872907860713,-0.3279314940555657,True,False,1,0,0,0,123.3648293123136,0,2550.651200646484,83.35461440021189,7.0,4.0
11,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9885009919960592,0.0114990080039408,0.3174483604171119,-0.35213735563242277,True,False,1,0,0,0,123.3648293123136,0,2611.124156191736,60.472955545251764,8.0,4.0
