,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1739104459998701,0.82608955400013,-0.34989907780965374,0.3022800301906061,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5455488329141176,0.4544511670858826,-0.036041125244878236,-0.010665111983884756,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,146.0,-179.0,0.4065040650406504,0.6415770609318996,0.1777708195063063,0.822229180493694,-0.2287332455343441,0.1806521195617944,False,True,1,0,0,0,125.0,0,2444.832402234637,69.83240223463687,1.0,1.0
3,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.0924652500452806,0.9075347499547188,-0.3259447917957235,0.2848932405207566,False,True,0,1,0,0,125.0,0,2319.832402234637,0.0,1.0,2.0
4,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5402261866290579,0.4597738133709421,-0.06761695062584405,0.02499120467528998,False,True,0,1,0,0,125.0,0,2194.832402234637,0.0,1.0,3.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.8426939655066239,0.1573060344933761,0.199836822649481,-0.24591977195823678,True,False,1,0,0,0,109.74162011173185,0,2255.7999689633766,60.96756672873992,2.0,3.0
6,4774,2022-04-18,Chicago Cubs,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1451797155423931,0.8548202844576067,-0.30527073490805734,0.2629835497637292,False,True,0,1,0,0,109.74162011173185,0,2146.058348851645,0.0,2.0,4.0
7,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3063112112244072,0.6936887887755918,-0.21749831258511665,0.16987926496606798,False,True,0,1,0,0,109.74162011173185,0,2036.316728739913,0.0,2.0,5.0
8,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8755256123582054,0.1244743876417947,0.2904633716943049,-0.3363551054457629,True,False,0,1,0,0,109.74162011173185,0,1926.5751086281812,0.0,2.0,6.0
9,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.1188796797190392,0.8811203202809609,-0.29953036212196493,0.25990819906883966,False,True,1,0,0,0,109.74162011173185,0,1993.4907306475297,66.91562201934869,3.0,6.0
10,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-156.0,131.0,0.609375,0.4329004329004329,0.690423749341553,0.3095762506584476,0.08104874934155304,-0.12332418224198527,True,False,0,1,0,0,99.6745365323765,0,1893.8161941151532,0.0,3.0,7.0
11,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1662959226197378,0.8337040773802618,-0.3458991993314817,0.29882035645002925,False,True,0,1,0,0,99.6745365323765,0,1794.1416575827766,0.0,3.0,8.0
12,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.2636275986724923,0.736372401327507,-0.3442155385824096,0.3015897926318549,False,True,1,0,0,0,99.6745365323765,0,1923.7185550748661,129.57689749208944,4.0,8.0
13,4966,2022-05-01,Los Angeles Dodgers,Detroit Tigers,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9897032540278762,0.0102967459721236,0.26518534769178803,-0.3122838991891667,True,False,1,0,0,0,99.6745365323765,0,1961.6176183951613,37.89906332029524,5.0,8.0
14,5587,2022-06-14,Seattle Mariners,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3013470796671912,0.6986529203328091,-0.2335366412630413,0.1864577983815896,False,True,0,1,0,0,99.6745365323765,0,1861.9430818627848,0.0,5.0,9.0
15,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0241002848518362,0.9758997151481634,-0.3462700855185341,0.3092330484814968,False,True,1,0,0,0,93.09715409313924,0,1908.4916589093543,46.54857704656962,6.0,9.0
16,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.9521645729827228,0.0478354270172769,0.38694718167837505,-0.4329338037519539,True,False,0,1,0,0,93.09715409313924,0,1815.394504816215,0.0,6.0,10.0
17,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.0979399149143004,0.9020600850856992,-0.34848865651427097,0.306918384680841,False,True,0,1,0,0,93.09715409313924,0,1722.2973507230759,0.0,6.0,11.0
18,1996,2021-04-16,Miami Marlins,San Francisco Giants,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0646640309081805,0.9353359690918196,-0.38988142363727396,0.35027372842791915,False,True,0,1,0,0,93.09715409313924,0,1629.2001966299367,0.0,6.0,12.0
19,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4218498185306382,0.5781501814693616,-0.06595505951814229,0.02259462591380601,False,True,1,0,0,0,93.09715409313924,0,1703.6779199044481,74.47772327451139,7.0,12.0
20,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2915225664002005,0.7084774335997995,-0.26403298915535506,0.22067255555101906,False,True,0,1,0,0,85.18389599522241,0,1618.4940239092257,0.0,7.0,13.0
21,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.816969121869896,0.1830308781301039,0.2001108843220033,-0.24431954922032337,True,False,1,0,0,0,85.18389599522241,0,1671.4032760801713,52.90925217094559,8.0,13.0
22,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0465249149432196,0.9534750850567804,-0.3238454554271507,0.27815040973210503,False,True,1,0,0,0,85.18389599522241,0,1712.3570722317206,40.95379615154924,9.0,13.0
23,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.9690528517661304,0.0309471482338691,0.2916334969274208,-0.3394232221365012,True,False,1,0,0,0,85.18389599522241,0,1752.9208322294455,40.56375999772496,10.0,13.0
24,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9280439964087808,0.0719560035912194,0.2239019845744612,-0.2559128488677969,True,False,1,0,0,0,85.18389599522241,0,1788.7123851686147,35.79155293916908,11.0,13.0
25,8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.9090382869876812,0.0909617130123188,0.23161893214897156,-0.2794086573580515,True,False,1,0,0,0,89.43561925843073,0,1831.300775291677,42.588390123062254,12.0,13.0
26,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.6545456231001124,0.3454543768998871,0.15949611814961745,-0.20409517264966248,True,False,1,0,0,0,89.43561925843073,0,1922.5251069352762,91.22433164359936,13.0,13.0
27,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.1769433968304583,0.8230566031695417,-0.3230566031695417,0.27760205771499624,False,True,1,0,0,0,89.43561925843073,0,1997.054789650635,74.52968271535894,14.0,13.0
28,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.64339403984664,0.35660596015336,0.11958451603711617,-0.16720356365616384,True,False,0,1,0,0,89.43561925843073,0,1907.6191703922043,0.0,14.0,14.0
29,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.36858759553025,0.6314124044697501,-0.11921728251853048,0.07585684891419453,False,True,0,1,0,0,89.43561925843073,0,1818.1835511337736,0.0,14.0,15.0
30,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-190.0,156.0,0.6551724137931034,0.390625,0.5317001511832663,0.4682998488167329,-0.12347226260983712,0.07767484881673292,False,True,1,0,0,0,90.90917755668869,0,1960.001868122208,141.81831698843436,15.0,15.0
31,564,2020-08-07,Oakland Athletics,Houston Astros,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.8060171944651517,0.1939828055348483,0.29145408766903524,-0.3387274748389834,True,False,1,0,0,0,90.90917755668869,0,2045.7652431756878,85.76337505347989,16.0,15.0
32,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-220.0,180.0,0.6875,0.3571428571428571,0.9943600515364336,0.0056399484635662,0.3068600515364336,-0.3515029086792909,True,False,1,0,0,0,90.90917755668869,0,2087.0875966105464,41.32235343485849,17.0,15.0
