,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0268551799128704,0.9731448200871295,-0.3829808856609001,0.3367811837234932,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0008415886489632,0.9991584113510368,-0.3270272638100531,0.2848726970653225,False,True,1,0,0,0,125.0,0,2425.0,50.0,1.0,1.0
2,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9458774119409544,0.0541225880590455,0.3395781993425292,-0.3806600206366066,True,False,0,1,0,0,125.0,0,2300.0,0.0,1.0,2.0
3,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.0543131550301697,0.9456868449698302,-0.43588292340120277,0.3941173382433728,False,True,0,1,0,0,125.0,0,2175.0,0.0,1.0,3.0
4,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9720087599022,0.0279912400977997,0.35515052235430733,-0.3993591872526276,True,False,1,0,0,0,125.0,0,2252.639751552795,77.63975155279502,2.0,3.0
5,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.8235775030573644,0.1764224969426354,0.22843580265250618,-0.2621739942854347,True,False,1,0,0,0,112.63198757763976,0,2329.260151265475,76.62039971268011,3.0,3.0
6,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0158726368289765,0.9841273631710236,-0.471932241219804,0.428571807615468,False,True,1,0,0,0,112.63198757763976,0,2419.365741327587,90.10559006211182,4.0,3.0
7,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.058751722899044,0.9412482771009556,-0.34447408355256887,0.30889533592448504,False,True,0,1,0,0,112.63198757763976,0,2306.733753749947,0.0,4.0,4.0
8,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.9925079883575684,0.0074920116424314,0.3385287496032431,-0.3831329883575686,True,False,1,0,0,0,112.63198757763976,0,2366.3273979709206,59.59364422097342,5.0,4.0
9,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.745764436531715,0.2542355634682852,0.2531535990932914,-0.29733394325817225,True,False,0,1,0,0,112.63198757763976,0,2253.695410393281,0.0,5.0,5.0
10,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0433836136181676,0.9566163863818322,-0.43738561715106317,0.39139899507748444,False,True,1,0,0,0,112.68477051966404,0,2340.3760031007146,86.68059270743389,6.0,5.0
11,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.9665483468535988,0.0334516531464005,0.3780709805984548,-0.42109380139905395,True,False,0,1,0,0,112.68477051966404,0,2227.6912325810504,0.0,6.0,6.0
12,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.8888371591734475,0.1111628408265526,0.3475527555037228,-0.39378765422295237,True,False,1,0,0,0,112.68477051966404,0,2323.1868008180536,95.49556823700343,7.0,6.0
13,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0040133465750608,0.9959866534249384,-0.3733451439909769,0.34200741467061313,False,True,0,1,0,0,112.68477051966404,0,2210.5020302983894,0.0,7.0,7.0
14,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.0586297057226132,0.941370294277387,-0.46060106350815605,0.41306840748493423,False,True,0,1,0,0,112.68477051966404,0,2097.817259778725,0.0,7.0,8.0
15,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.8308294791975992,0.1691705208024009,0.1892524182656996,-0.22765487602299592,True,False,1,0,0,0,104.89086298893626,0,2156.4155072585777,58.59824747985266,8.0,8.0
16,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.0310937726436128,0.9689062273563872,-0.4383897954315046,0.3980907767126104,False,True,0,1,0,0,104.89086298893626,0,2051.5246442696416,0.0,8.0,9.0
17,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8736792614788083,0.1263207385211918,0.2440496318491786,-0.2886170208149078,True,False,0,1,0,0,104.89086298893626,0,1946.6337812807053,0.0,8.0,10.0
18,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9587685897825812,0.0412314102174187,0.4032130342270256,-0.44657346783136176,True,False,1,0,0,0,104.89086298893626,0,2030.5464716718543,83.91269039114901,9.0,10.0
19,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9833319853075884,0.0166680146924115,0.28363228560788867,-0.32815957151448505,True,False,1,0,0,0,104.89086298893626,0,2075.564009435346,45.01753776349196,10.0,10.0
20,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9935291469737378,0.0064708530262617,0.33136698481157567,-0.37814453158912287,True,False,1,0,0,0,103.77820047176732,0,2128.5120709005337,52.94806146518741,11.0,10.0
21,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5456378362611237,0.4543621637388765,-0.02883024884525931,-0.008600799224086408,False,False,0,0,0,0,0.0,0,2128.5120709005337,0.0,11.0,10.0
22,8693,2023-06-16,Washington Nationals,Miami Marlins,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.0896244381999408,0.9103755618000592,-0.31360136825167206,0.2675184189429163,False,True,1,0,0,0,103.77820047176732,0,2186.166626718182,57.654555817648514,12.0,10.0
23,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5403094168503962,0.4596905831496036,-0.024907974453951542,-0.016499893040872515,False,False,0,0,0,0,0.0,0,2186.166626718182,0.0,12.0,10.0
24,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.0140167161242446,0.9859832838757556,-0.4061513511026461,0.37208366997614173,False,True,1,0,0,0,103.77820047176732,0,2251.435935190992,65.26930847280963,13.0,10.0
25,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,150.0,-175.0,0.4,0.6363636363636364,0.5572998948673422,0.4427001051326575,0.1572998948673422,-0.19366353123097885,True,False,0,1,0,0,112.57179675954961,0,2138.8641384314424,0.0,13.0,11.0
26,6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.616068636329093,0.3839313636709064,0.07689812941665064,-0.12345779889066999,True,False,0,1,0,0,112.57179675954961,0,2026.2923416718927,0.0,13.0,12.0
27,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9971838353170834,0.0028161646829162,0.29304182348276386,-0.32505268777610014,True,False,1,0,0,0,112.57179675954961,0,2073.591415940611,47.29907426871833,14.0,12.0
28,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9151870010704796,0.0848129989295201,0.3167934267732908,-0.349969609766132,True,False,1,0,0,0,112.57179675954961,0,2149.142957389973,75.55154144936216,15.0,12.0
29,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8788018630173533,0.1211981369826467,0.29373962235345286,-0.3396313561049109,True,False,1,0,0,0,112.57179675954961,0,2228.98111112015,79.83815373017703,16.0,12.0
30,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9387848410262408,0.0612151589737592,0.25827365891761467,-0.3024212046626044,True,False,0,1,0,0,111.44905555600752,0,2117.532055564143,0.0,16.0,13.0
31,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2993823597016076,0.7006176402983921,-0.18842251834717288,0.14506208474283655,False,True,0,1,0,0,111.44905555600752,0,2006.0830000081353,0.0,16.0,14.0
32,8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0249361184836181,0.9750638815163818,-0.3454342518867522,0.29764452667767216,False,True,1,0,0,0,111.44905555600752,0,2059.1539788443292,53.07097883619406,17.0,14.0
33,2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9884829815793398,0.0115170184206603,0.3393601745617959,-0.3730983661947243,True,False,1,0,0,0,111.44905555600752,0,2119.396711577306,60.24273273297704,18.0,14.0
34,7858,2023-04-15,Oakland Athletics,New York Mets,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.002243059167928,0.9977569408320724,-0.39301385782811943,0.34863413381452857,False,True,1,0,0,0,111.44905555600752,0,2179.639444310283,60.24273273297704,19.0,14.0
35,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,122.0,-143.0,0.4504504504504504,0.588477366255144,0.2036985903199141,0.7963014096800861,-0.2467518601305363,0.2078240434249421,False,True,1,0,0,0,108.98197221551416,0,2255.8506136917617,76.21116938147843,20.0,14.0
36,4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.2455311971258509,0.7544688028741492,-0.3395310435380495,0.2936393097865916,False,True,0,1,0,0,108.98197221551416,0,2146.8686414762474,0.0,20.0,15.0
37,2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.885322702150493,0.1146772978495068,0.2099980268258177,-0.2450349323663205,True,False,1,0,0,0,108.98197221551416,0,2199.263820426014,52.395178949766425,21.0,15.0
38,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.2906796815352948,0.7093203184647051,-0.307713892761894,0.2668424423585104,False,True,0,1,0,0,108.98197221551416,0,2090.2818482104994,0.0,21.0,16.0
39,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.385008477501407,0.6149915224985929,-0.20682825719247055,0.17054707805414848,False,True,0,1,0,0,108.98197221551416,0,1981.2998759949853,0.0,21.0,17.0
40,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7714668889372799,0.2285331110627204,0.2159113333817243,-0.2592717669860601,True,False,0,1,0,0,99.06499379974927,0,1882.234882195236,0.0,21.0,18.0
41,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8119418604283829,0.1880581395716173,0.2563863048728273,-0.29974673847716315,True,False,0,1,0,0,99.06499379974927,0,1783.1698883954866,0.0,21.0,19.0
42,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5264612717549298,0.4735387282450694,-0.0062490086189018745,-0.041024378551047125,False,False,0,0,0,0,0.0,0,1783.1698883954866,0.0,21.0,19.0
43,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0145300089107505,0.9854699910892492,-0.4359204415396999,0.3936332563953716,False,True,0,1,0,0,99.06499379974927,0,1684.1048945957373,0.0,21.0,20.0
44,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6898373405002604,0.3101626594997398,0.060207710870630704,-0.1047750998363598,True,False,1,0,0,0,99.06499379974927,0,1742.3784203602956,58.2735257645584,22.0,20.0
45,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0015371512754438,0.9984628487245556,-0.3374458995720138,0.2987631490248559,False,True,0,1,0,0,87.11892101801479,0,1655.2594993422808,0.0,22.0,21.0
46,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3446662609570501,0.6553337390429501,-0.1161632321305075,0.07027149837904967,False,True,1,0,0,0,87.11892101801479,0,1717.0459681493835,61.786468807102686,23.0,21.0
47,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.9202720258655838,0.0797279741344161,0.37481748041103835,-0.4202720258655839,True,False,1,0,0,0,87.11892101801479,0,1789.6450689977291,72.59910084834566,24.0,21.0
48,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0037064783235715,0.9962935216764286,-0.41296018834309517,0.3794352841285359,False,True,1,0,0,0,87.11892101801479,0,1843.756200064819,54.11113106708993,25.0,21.0
49,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5614893451108512,0.4385106548891488,-0.046353792144050665,0.0037280461934967035,False,False,0,0,0,0,0.0,0,1843.756200064819,0.0,25.0,21.0
50,8425,2023-05-27,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.699334780845797,0.3006652191542029,0.10256058729740991,-0.14576335227436849,True,False,1,0,0,0,92.18781000324095,0,1906.0452608778196,62.289060813000646,26.0,21.0
51,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.1786019024386408,0.8213980975613594,-0.3213980975613592,0.275943552106814,False,True,0,1,0,0,92.18781000324095,0,1813.8574508745787,0.0,26.0,22.0
52,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.81021169957981,0.18978830042019,0.21181812528262123,-0.2526895756860047,True,False,0,1,0,0,92.18781000324095,0,1721.6696408713378,0.0,26.0,23.0
53,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.7131442488372759,0.2868557511627242,-0.01137365749881225,-0.025644248837275785,False,False,0,0,0,0,0.0,0,1721.6696408713378,0.0,26.0,23.0
54,3144,2021-07-08,Seattle Mariners,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0686321853251413,0.9313678146748584,-0.38591326922031316,0.34630557401095796,False,True,0,1,0,0,92.18781000324095,0,1629.481830868097,0.0,26.0,24.0
55,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0242733000408054,0.9757266999591944,-0.3328695571020517,0.30040202463451904,False,True,0,1,0,0,81.47409154340485,0,1548.007739324692,0.0,26.0,25.0
56,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.8551086650852987,0.1448913349147016,0.25193406191069556,-0.28614314784391903,True,False,0,1,0,0,81.47409154340485,0,1466.533647781287,0.0,26.0,26.0
57,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3367963053312313,0.6632036946687684,-0.1326872627438861,0.08873560956238535,False,True,1,0,0,0,81.47409154340485,0,1526.8848267023277,60.35117892104063,27.0,26.0
58,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,123.0,-147.0,0.4484304932735426,0.5951417004048583,0.1136297730666754,0.8863702269333246,-0.33480072020686724,0.2912285265284663,False,True,1,0,0,0,81.47409154340485,0,1582.3093787726712,55.42455207034344,28.0,26.0
59,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9201334092709426,0.0798665907290573,0.3350711686070421,-0.3809629023585003,True,False,1,0,0,0,81.47409154340485,0,1640.092422420476,57.78304364780486,29.0,26.0
60,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2324968124285042,0.7675031875714962,-0.23261946664126318,0.19303510246511313,False,True,0,1,0,0,82.0046211210238,0,1558.0878012994522,0.0,29.0,27.0
61,5766,2022-06-28,New York Yankees,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9960595443158954,0.0039404556841051,0.32939287764922875,-0.3734180348819326,True,False,1,0,0,0,82.0046211210238,0,1599.090111859964,41.0023105605119,30.0,27.0
62,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6715916816577762,0.3284083183422239,0.11603612610222058,-0.15939655970655658,True,False,0,1,0,0,82.0046211210238,0,1517.0854907389403,0.0,30.0,28.0
63,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.992893150582812,0.0071068494171879,0.2683752442467239,-0.3154737957441024,True,False,1,0,0,0,82.0046211210238,0,1548.2659550435121,31.180464304571785,31.0,28.0
64,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2771914265955301,0.7228085734044686,-0.2783641289600255,0.2350036953556881,False,True,1,0,0,0,82.0046211210238,0,1634.370807220587,86.104852177075,32.0,28.0
65,8672,2023-06-14,New York Mets,New York Yankees,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.1242396225866565,0.8757603774133441,-0.3949911466441128,0.3474584906208913,False,True,0,1,0,0,81.71854036102935,0,1552.6522668595576,0.0,32.0,29.0
66,8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.3439741067895324,0.6560258932104677,-0.33344524804917725,0.2856555228400974,False,True,1,0,0,0,81.71854036102935,0,1691.5737854733075,138.9215186137499,33.0,29.0
67,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.995061305385767,0.0049386946142329,0.2596115699360315,-0.3027536130780748,True,False,1,0,0,0,81.71854036102935,0,1720.9689438765554,29.39515840324797,34.0,29.0
68,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0122010806439233,0.9877989193560764,-0.4685681501253075,0.42258152805172866,False,True,1,0,0,0,81.71854036102935,0,1783.8293595388857,62.860415662330276,35.0,29.0
69,8521,2023-06-03,Texas Rangers,Seattle Mariners,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7895338638990461,0.2104661361009539,0.19769712920516858,-0.2399843143494965,True,False,1,0,0,0,81.71854036102935,0,1840.1869735809748,56.35761404208922,36.0,29.0
70,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-144.0,121.0,0.5901639344262295,0.4524886877828054,0.7710434299214307,0.2289565700785699,0.18087949549520121,-0.22353211770423548,True,False,0,1,0,0,92.00934867904874,0,1748.177624901926,0.0,36.0,30.0
71,8131,2023-05-05,New York Mets,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9311566273309616,0.0688433726690384,0.2252742743897851,-0.2701396781784192,True,False,1,0,0,0,92.00934867904874,0,1786.5148535181963,38.33722861627031,37.0,30.0
72,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.7143880087452593,0.2856119912547405,0.1689334632907139,-0.21438800874525948,True,False,0,1,0,0,92.00934867904874,0,1694.5055048391475,0.0,37.0,31.0
73,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.996953816981266,0.003046183018734,0.35409667412412305,-0.4001796234328789,True,False,0,1,0,0,92.00934867904874,0,1602.4961561600987,0.0,37.0,32.0
74,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3223967839464458,0.6776032160535537,-0.20141273986307806,0.15379369224402983,False,True,0,1,0,0,92.00934867904874,0,1510.48680748105,0.0,37.0,33.0
