,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5927540064456724,0.4072459935543274,0.057870285515439934,-0.10494912839689213,True,False,1,0,0,0,125.0,0,2608.695652173913,108.69565217391305,1.0,0.0
1,8442,2023-05-28,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.869442972344058,0.1305570276559428,0.27266877879567086,-0.3158715437726286,True,False,1,0,0,0,125.0,0,2693.1551116333726,84.45945945945945,2.0,0.0
2,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.626619808010172,0.3733801919898272,0.13881492996139155,-0.1821753635657284,True,False,1,0,0,0,125.0,0,2824.4051116333726,131.25,3.0,0.0
3,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4969171510574517,0.5030828489425487,-0.0379665698727808,-0.00911227300867079,False,False,0,0,0,0,0.0,0,2824.4051116333726,0.0,3.0,0.0
4,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.0201266896640482,0.9798733103359516,-0.3863773753766022,0.34752036915948104,False,True,1,0,0,0,125.0,0,2897.079530238024,72.67441860465117,4.0,0.0
5,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6803960679533136,0.3196039320466866,0.06353783040542094,-0.09533382728941303,True,False,1,0,0,0,144.8539765119012,0,2987.050944220571,89.97141398254733,5.0,0.0
6,4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0060735436330756,0.993926456366924,-0.3165071015282147,0.26940855003083586,False,True,1,0,0,0,144.8539765119012,0,3042.128501829659,55.07755760908791,6.0,0.0
7,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1899202426598057,0.8100797573401944,-0.34496347827042684,0.2978846353889749,False,True,0,1,0,0,144.8539765119012,0,2897.2745253177577,0.0,6.0,1.0
8,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.0620098919192691,0.9379901080807312,-0.5264674743358749,0.48753965763028084,False,True,0,1,0,0,144.8539765119012,0,2752.4205488058565,0.0,6.0,2.0
9,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0026320584665716,0.9973679415334282,-0.361004305169792,0.31685675942480207,False,True,1,0,0,0,144.8539765119012,0,2820.427110548533,68.00656174267662,7.0,2.0
10,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5715444456810371,0.4284555543189632,-0.011788887652296243,-0.0323739387685944,False,False,0,0,0,0,0.0,0,2820.427110548533,0.0,7.0,2.0
11,5943,2022-07-10,Oakland Athletics,Houston Astros,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.006740879901225,0.9932591200987748,-0.3885160370948224,0.34413631308123094,False,True,1,0,0,0,141.02135552742666,0,2896.654870293088,76.22775974455496,8.0,2.0
12,6938,2022-09-24,Tampa Bay Rays,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8249616213421197,0.1750383786578802,0.30115209753259586,-0.34877114515164365,True,False,0,1,0,0,141.02135552742666,0,2755.6335147656614,0.0,8.0,3.0
13,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9717286612959348,0.028271338704065,0.24721075495984668,-0.2943093064572253,True,False,1,0,0,0,141.02135552742666,0,2809.2538020384472,53.6202872727858,9.0,3.0
14,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0030194753968453,0.9969805246031548,-0.3541233817460118,0.30753953081433494,False,True,0,1,0,0,141.02135552742666,0,2668.2324465110205,0.0,9.0,4.0
15,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0567962709712162,0.943203729028784,-0.3779863377244359,0.3369045164303588,False,True,1,0,0,0,133.41162232555104,0,2754.863370099041,86.63092358802015,10.0,4.0
16,702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.9972795986993924,0.0027204013006081,0.3804213611514997,-0.41221735803549153,True,False,1,0,0,0,133.41162232555104,0,2837.7277317919297,82.86436169288883,11.0,4.0
17,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.001676702760304,0.998323297239696,-0.3261921496987123,0.28403758295398174,False,True,1,0,0,0,133.41162232555104,0,2891.09238072215,53.36464893022042,12.0,4.0
18,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.923414459399545,0.0765855406004549,0.2523618278205977,-0.2870508230359087,True,False,1,0,0,0,133.41162232555104,0,2956.490234803303,65.39785408115246,13.0,4.0
19,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.0510238890324613,0.9489761109675384,-0.3442330279635861,0.30739905003563883,False,True,1,0,0,0,133.41162232555104,0,3031.0218673874097,74.53163258410672,14.0,4.0
20,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9523513854649468,0.0476486145350531,0.36051465077106926,-0.4028018359153973,True,False,1,0,0,0,151.55109336937048,0,3135.5398628145617,104.51799542715206,15.0,4.0
21,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5862126344101141,0.4137873655898865,0.03464312768365663,-0.07882347184853711,True,False,0,1,0,0,151.55109336937048,0,2983.9887694451913,0.0,15.0,5.0
22,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0370369869362299,0.9629630130637704,-0.42807929213353746,0.3884949279573874,False,True,0,1,0,0,151.55109336937048,0,2832.437676075821,0.0,15.0,6.0
23,596,2020-08-09,Oakland Athletics,Houston Astros,1,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.9029561655482012,0.0970438344517987,0.3045625912510125,-0.3396373882556249,True,False,1,0,0,0,151.55109336937048,0,2934.149819276741,101.71214320091978,16.0,6.0
24,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9267461754363844,0.0732538245636151,0.25569354385743703,-0.29038253907274847,True,False,0,1,0,0,151.55109336937048,0,2782.5987259073704,0.0,16.0,7.0
25,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1784952751916779,0.8215047248083222,-0.3093096028571026,0.26594916925276657,False,True,1,0,0,0,139.12993629536854,0,2893.9026749436653,111.30394903629484,17.0,7.0
26,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1526971088095919,0.8473028911904088,-0.38218661212064065,0.3351077692391893,False,True,1,0,0,0,139.12993629536854,0,3026.4073761773498,132.5047012336843,18.0,7.0
27,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.8341961706801183,0.1658038293198812,0.16752950401345168,-0.2045665410504891,True,False,1,0,0,0,139.12993629536854,0,3095.972344325034,69.56496814768427,19.0,7.0
28,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0989064690055273,0.901093530994473,-0.4132886529456922,0.36620981006424047,False,True,1,0,0,0,139.12993629536854,0,3216.9548976253545,120.98255330032046,20.0,7.0
29,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.996867876140614,0.0031321238593864,0.2671381464108843,-0.3045601838329213,True,False,1,0,0,0,139.12993629536854,0,3268.484503660676,51.52960603532168,21.0,7.0
30,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7734566862663369,0.2265433137336628,0.20823929496198912,-0.25422591703556796,True,False,1,0,0,0,163.42422518303383,0,3394.1954461091636,125.71094244848757,22.0,7.0
31,5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.0009244293100856,0.9990755706899144,-0.2768533484676922,0.2300224529070044,False,True,0,1,0,0,163.42422518303383,0,3230.77122092613,0.0,22.0,8.0
32,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5555239806957033,0.4444760193042962,-0.02253509103425455,-0.014239577025979,False,False,0,0,0,0,0.0,0,3230.77122092613,0.0,22.0,8.0
33,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.5706191122297473,0.4293808877702527,-0.1335228996045723,0.10151203531123637,False,True,1,0,0,0,163.42422518303383,0,3565.790882551349,335.0196616252193,23.0,8.0
