,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9405054240972603,0.0594945759027394,0.32364718654936764,-0.3571720907639273,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.0109982996359363,0.9890017003640637,-0.4606998135716109,0.41818624972028684,False,True,1,0,0,0,125.0,0,2671.6247139588104,93.98496240601503,2.0,0.0
2,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0018546995186915,0.9981453004813086,-0.3260141529403248,0.28385958619559426,False,True,1,0,0,0,125.0,0,2721.6247139588104,50.0,3.0,0.0
3,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.6022279753202026,0.3977720246797976,0.06519093828316547,-0.11203189688882981,True,False,0,1,0,0,125.0,0,2596.6247139588104,0.0,3.0,1.0
4,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.009236042250314,0.9907639577496858,-0.381388957749686,0.33678471899536055,False,True,1,0,0,0,125.0,0,2662.7622800963763,66.13756613756614,4.0,1.0
5,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9963462719081968,0.0036537280918033,0.23906471851013855,-0.2820605576224824,True,False,1,0,0,0,133.13811400481882,0,2705.4347525338185,42.67247243744193,5.0,1.0
6,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.4643015408343319,0.5356984591656679,-0.10091585047001589,0.05722955964413684,False,True,0,1,0,0,133.13811400481882,0,2572.2966385289997,0.0,5.0,2.0
7,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.06681151383058,0.93318848616942,-0.3551294144394622,0.32381348616941996,False,True,1,0,0,0,133.13811400481882,0,2657.6415834038835,85.34494487488386,6.0,2.0
8,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4065718834440903,0.5934281165559088,-0.18526485124978725,0.14297766610545837,False,True,0,1,0,0,133.13811400481882,0,2524.5034693990647,0.0,6.0,3.0
9,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.3465231051282709,0.6534768948717293,-0.2186942861760769,0.17728641868125322,False,True,0,1,0,0,133.13811400481882,0,2391.365355394246,0.0,6.0,4.0
10,6523,2022-08-24,Boston Red Sox,Toronto Blue Jays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0490280026717185,0.9509719973282816,-0.3659097566643811,0.3227192092241924,False,True,1,0,0,0,119.56826776971229,0,2462.1158096958507,70.7504543016049,7.0,4.0
