,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.556859025717554,0.443140974282446,-0.08471803521434562,0.0399151678308331,False,True,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
1,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9797930352892212,0.0202069647107785,0.3474400941127507,-0.3846513348843632,True,False,1,0,0,0,125.0,0,2757.6744186046512,72.67441860465117,2.0,0.0
2,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.953771808949414,0.0462281910505859,0.21832207349967858,-0.2614641166417218,True,False,1,0,0,0,125.0,0,2802.6384473816297,44.96402877697842,3.0,0.0
3,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0054089141239706,0.9945910858760292,-0.339418672082926,0.2948913861763295,False,True,1,0,0,0,125.0,0,2856.2865160511574,53.6480686695279,4.0,0.0
4,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1482109436543788,0.8517890563456211,-0.375598580155145,0.32797953253609724,False,True,1,0,0,0,125.0,0,2969.922879687521,113.63636363636363,5.0,0.0
5,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.7918574060568868,0.2081425939431137,0.20852407272355344,-0.25268689914444387,True,False,0,1,0,0,148.49614398437606,0,2821.426735703145,0.0,5.0,1.0
6,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5594492567155672,0.4405507432844331,0.009899707166017624,-0.05449876166606188,False,False,0,0,0,0,0.0,0,2821.426735703145,0.0,5.0,1.0
7,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5313111284497433,0.4686888715502567,-0.03390626285460452,-0.012080359218974102,False,False,0,0,0,0,0.0,0,2821.426735703145,0.0,5.0,1.0
8,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.7858314434484167,0.2141685565515831,0.19068974304355846,-0.23426193672195952,True,False,0,1,0,0,148.49614398437606,0,2672.930591718769,0.0,5.0,2.0
9,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6070050217830069,0.3929949782169931,0.03253693667662383,-0.0721213008527743,True,False,1,0,0,0,148.49614398437606,0,2782.9277354108995,109.99714369213041,6.0,2.0
10,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3582255055597918,0.6417744944402084,-0.11125806251532555,0.06730640933382537,False,True,1,0,0,0,139.14638677054498,0,2885.9991330187104,103.0713976078111,7.0,2.0
11,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0112974244754227,0.9887025755245772,-0.4019257160204451,0.36749045431245597,False,True,0,1,0,0,139.14638677054498,0,2746.852746248165,0.0,7.0,3.0
12,6349,2022-08-12,Boston Red Sox,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1008759862804565,0.8991240137195438,-0.38692889176832396,0.3435684581639882,False,True,0,1,0,0,139.14638677054498,0,2607.70635947762,0.0,7.0,4.0
13,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.0349994327256878,0.9650005672743122,-0.4576114047127358,0.4134310605478547,False,True,1,0,0,0,139.14638677054498,0,2720.8335031935103,113.12714371589023,8.0,4.0
