,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8522592622629479,0.1477407377370512,0.26719702159904746,-0.3130887553505064,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
1,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.643541055713315,0.356458944286685,0.018072890919307527,-0.05506368945817097,True,False,1,0,0,0,125.0,0,2663.502781670701,74.8502994011976,2.0,0.0
2,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.997653023950816,0.0023469760491835,0.3053453316431237,-0.34853021693327263,True,False,1,0,0,0,125.0,0,2719.0583372262568,55.55555555555555,3.0,0.0
3,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9949612427418552,0.0050387572581449,0.28067552845614085,-0.3175418879031454,True,False,1,0,0,0,125.0,0,2769.0583372262568,50.0,4.0,0.0
4,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,126.0,-150.0,0.4424778761061947,0.6,0.0993051036822194,0.9006948963177808,-0.3431727724239753,0.3006948963177808,False,True,0,1,0,0,125.0,0,2644.0583372262568,0.0,4.0,1.0
5,709,2020-08-17,Houston Astros,Colorado Rockies,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8043594296954765,0.1956405703045236,0.18750119214758376,-0.2210260963621431,True,False,1,0,0,0,132.20291686131284,0,2726.1719501835937,82.11361295733717,5.0,1.0
6,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8602203664016904,0.1397796335983092,0.3364108425921666,-0.38402989021121464,True,False,0,1,0,0,132.20291686131284,0,2593.9690333222807,0.0,5.0,2.0
7,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.2308513674559574,0.7691486325440425,-0.31043303621376733,0.2641981374945376,False,True,0,1,0,0,132.20291686131284,0,2461.7661164609676,0.0,5.0,3.0
8,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.7577989681535697,0.2422010318464298,0.17446563482023636,-0.2186284612411278,True,False,1,0,0,0,132.20291686131284,0,2556.1967713619056,94.43065490093775,6.0,3.0
9,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.9540236984804428,0.0459763015195573,0.27660434364173314,-0.324394068850813,True,False,0,1,0,0,132.20291686131284,0,2423.9938545005925,0.0,6.0,4.0
