,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.7188622228035,0.2811377771965002,0.12372052239864173,-0.1574587140315699,True,False,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
1,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.768442020892725,0.231557979107275,0.1766052861988474,-0.21288646533716943,True,False,1,0,0,0,125.0,0,2671.240910157166,86.20689655172414,2.0,0.0
2,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9913349161657712,0.0086650838342289,0.32466824949910456,-0.3686934067318088,True,False,1,0,0,0,125.0,0,2733.740910157166,62.5,3.0,0.0
3,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.87172881602347,0.1282711839765303,0.21774957726914468,-0.2623538160234697,True,False,1,0,0,0,125.0,0,2799.878476294732,66.13756613756614,4.0,0.0
4,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9859681125792928,0.0140318874207072,0.3238059504171307,-0.37058349719467737,True,False,0,1,0,0,125.0,0,2674.878476294732,0.0,4.0,1.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.1101813105895007,0.889818689410499,-0.40672690197088573,0.3593022574856164,False,True,1,0,0,0,133.7439238147366,0,2793.235930998039,118.35745470330673,5.0,1.0
6,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.8893471370230724,0.1106528629769277,0.2529835006594361,-0.29918320259684283,True,False,1,0,0,0,133.7439238147366,0,2869.6610303207453,76.42509932270663,6.0,1.0
7,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0020062060378734,0.9979937939621264,-0.32586264642114293,0.2837080796764121,False,True,1,0,0,0,133.7439238147366,0,2923.15859984664,53.49756952589465,7.0,1.0
8,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4531766236637848,0.5468233763362152,-0.027592607105445977,-0.018394014968132533,False,False,0,0,0,0,0.0,0,2923.15859984664,0.0,7.0,1.0
9,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4638031078193986,0.5361968921806011,-0.07108061311083391,0.024001770229381547,False,True,0,1,0,0,133.7439238147366,0,2789.414676031903,0.0,7.0,2.0
10,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5241248914903346,0.4758751085096662,-0.06771184320354295,0.025424658059215788,False,True,0,1,0,0,139.47073380159517,0,2649.943942230308,0.0,7.0,3.0
11,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.0098185036486213,0.9901814963513786,-0.3551450000010137,0.3191288647724313,False,True,0,1,0,0,139.47073380159517,0,2510.473208428713,0.0,7.0,4.0
12,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.4355399582118154,0.5644600417881844,-0.14779337512151797,0.10363054870062682,False,True,0,1,0,0,139.47073380159517,0,2371.002474627118,0.0,7.0,5.0
13,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9166375547376387,0.0833624452623607,0.29542543352551753,-0.3350475965786434,True,False,0,1,0,0,139.47073380159517,0,2231.531740825523,0.0,7.0,6.0
14,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0275122090819957,0.9724877909180044,-0.4072703996136564,0.3646446536631025,False,True,1,0,0,0,139.47073380159517,0,2321.512859407197,89.98111858167431,8.0,6.0
15,3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.0406012691792294,0.9593987308207708,-0.4877006176132234,0.44483562402465426,False,True,1,0,0,0,116.07564297035987,0,2431.0181829641406,109.50532355694327,9.0,6.0
16,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.8951833726384628,0.1048166273615368,0.2536063117065632,-0.29200876946386,True,False,0,1,0,0,116.07564297035987,0,2314.942539993781,0.0,9.0,7.0
17,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-189.0,155.0,0.6539792387543253,0.392156862745098,0.9981793349868427,0.0018206650131572,0.34420009623251746,-0.3903361977319408,True,False,1,0,0,0,116.07564297035987,0,2376.3582241050826,61.415684111301516,10.0,7.0
18,6153,2022-07-29,Miami Marlins,New York Mets,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.0748714267674638,0.925128573232536,-0.41773941067095977,0.3735590665060785,False,True,1,0,0,0,116.07564297035987,0,2470.7286655443995,94.37044143931696,11.0,7.0
19,7883,2023-04-17,Miami Marlins,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7636194234583701,0.23638057654163,0.2080638679028145,-0.25142430150715045,True,False,1,0,0,0,116.07564297035987,0,2563.5891799206875,92.8605143762879,12.0,7.0
20,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5796604784646138,0.4203395215353854,-0.020339521535386207,-0.022138354570809315,False,False,0,0,0,0,0.0,0,2563.5891799206875,0.0,12.0,7.0
21,8155,2023-05-06,Seattle Mariners,Houston Astros,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1630907503190363,0.8369092496809645,-0.3717929706111962,0.32471412772974495,False,True,0,1,0,0,128.17945899603438,0,2435.409720924653,0.0,12.0,8.0
22,8886,2023-06-30,Texas Rangers,Houston Astros,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.2483818108419385,0.7516181891580613,-0.37425969859202374,0.3332081473170572,False,True,1,0,0,0,128.17945899603438,0,2613.579168929141,178.16944800448778,13.0,8.0
23,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5960125046309587,0.4039874953690418,-0.020845732916934034,-0.010950263967057783,False,False,0,0,0,0,0.0,0,2613.579168929141,0.0,13.0,8.0
24,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5057745737085938,0.494225426291406,-0.13058906265504255,0.08438936071763548,False,True,0,1,0,0,128.17945899603438,0,2485.3997099331064,0.0,13.0,9.0
25,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9843644908673632,0.0156355091326369,0.3675062533194705,-0.4010311575340298,True,False,0,1,0,0,124.26998549665532,0,2361.129724436451,0.0,13.0,10.0
26,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.0443167077780873,0.9556832922219124,-0.3776242204919549,0.3344711710097912,False,True,1,0,0,0,124.26998549665532,0,2436.9041058368507,75.77438140039959,14.0,10.0
27,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.907137680233615,0.0928623197663852,0.3087441059364262,-0.3419202889292669,True,False,1,0,0,0,124.26998549665532,0,2520.306780666821,83.40267482997002,15.0,10.0
28,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3309266345290478,0.6690733654709521,-0.15687824351973267,0.1135178099153965,False,True,0,1,0,0,124.26998549665532,0,2396.0367951701655,0.0,15.0,11.0
29,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0244811576450195,0.975518842354981,-0.3528773329210182,0.30885217568831436,False,True,1,0,0,0,124.26998549665532,0,2458.171787918493,62.13499274832766,16.0,11.0
30,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.4435436177891452,0.5564563822108549,-0.15159808261571306,0.11002781078228352,False,True,0,1,0,0,122.90858939592465,0,2335.2631985225685,0.0,16.0,12.0
31,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.9856139212493292,0.0143860787506708,0.36014575645532176,-0.40228058791599586,True,False,1,0,0,0,122.90858939592465,0,2408.861156244679,73.59795772211056,17.0,12.0
32,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8988352943099456,0.1011647056900541,0.28197705676205287,-0.3155019609766126,True,False,1,0,0,0,122.90858939592465,0,2485.201894999912,76.34073875523269,18.0,12.0
33,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9490728615142048,0.0509271384857951,0.3062157186570619,-0.35229866796581777,True,False,0,1,0,0,122.90858939592465,0,2362.2933056039874,0.0,18.0,13.0
34,4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.2677922067961134,0.7322077932038867,-0.31727003386778707,0.27137830011632913,False,True,0,1,0,0,122.90858939592465,0,2239.384716208063,0.0,18.0,14.0
35,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1938898728886369,0.8061101271113628,-0.27559369518648047,0.23164204200497973,False,True,0,1,0,0,111.96923581040315,0,2127.41548039766,0.0,18.0,15.0
36,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.9290978553283312,0.0709021446716687,0.30788573411621,-0.34232099582419906,True,False,1,0,0,0,111.96923581040315,0,2195.689404672296,68.27392427463606,19.0,15.0
37,6082,2022-07-23,Los Angeles Dodgers,San Francisco Giants,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9180146500204652,0.0819853499795349,0.2816510136568289,-0.3278507155942356,True,False,1,0,0,0,111.96923581040315,0,2259.6718251353836,63.98242046308751,20.0,15.0
38,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.0859096359969866,0.9140903640030136,-0.46565987072947085,0.42147952656459,False,True,0,1,0,0,111.96923581040315,0,2147.7025893249806,0.0,20.0,16.0
39,8884,2023-06-30,New York Mets,San Francisco Giants,0,100.0,-120.0,0.5,0.5454545454545454,0.3931067812217627,0.6068932187782374,-0.10689321877823732,0.06143867332369202,False,True,1,0,0,0,111.96923581040315,0,2241.01028583365,93.3076965086693,21.0,16.0
40,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9539932451593772,0.0460067548406229,0.3371350076114845,-0.3813436725098044,True,False,1,0,0,0,112.0505142916825,0,2310.606878561403,69.5965927277531,22.0,16.0
41,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2133917385390235,0.7866082614609767,-0.321491982391209,0.2744131395097572,False,True,1,0,0,0,112.0505142916825,0,2417.321654077291,106.71477551588809,23.0,16.0
42,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3096074378223105,0.69039256217769,-0.2096233314084588,0.16209067538523714,False,True,0,1,0,0,112.0505142916825,0,2305.2711397856083,0.0,23.0,17.0
43,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3202252547710201,0.6797747452289795,-0.25424283033536293,0.21029117715386214,False,True,0,1,0,0,112.0505142916825,0,2193.2206254939256,0.0,23.0,18.0
44,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.948873574349319,0.0511264256506802,0.3206207862452297,-0.3638113336854194,True,False,0,1,0,0,112.0505142916825,0,2081.170111202243,0.0,23.0,19.0
45,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0214081958748559,0.9785918041251442,-0.42303624856958855,0.3867550694312667,False,True,0,1,0,0,104.05850556011215,0,1977.1116056421308,0.0,23.0,20.0
46,565,2020-08-07,San Diego Padres,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7797142246479899,0.2202857753520103,0.22415866909243432,-0.26751910269677015,True,False,1,0,0,0,104.05850556011215,0,2060.358410090221,83.24680444808973,24.0,20.0
