,Date,Team,Current,Last 3,Last 1,Home,Away,Previous
4789,2014-08-19,Chi Sox,0.472,0.333,0.000,0.508,0.438,0.389
4790,2014-08-19,San Diego,0.472,0.333,0.000,0.557,0.387,0.469
4791,2014-08-19,NY Mets,0.468,0.333,0.000,0.484,0.453,0.457
4792,2014-08-19,Boston,0.452,0.333,0.000,0.460,0.443,0.607
4793,2014-08-19,Minnesota,0.447,0.333,0.000,0.441,0.453,0.407
4794,2014-08-19,Philadelphia,0.440,0.333,1.000,0.429,0.452,0.451
4795,2014-08-19,Chi Cubs,0.436,0.667,1.000,0.475,0.400,0.407
4796,2014-08-19,Arizona,0.424,0.000,0.000,0.403,0.444,0.500
4797,2014-08-19,Houston,0.416,0.667,1.000,0.446,0.383,0.315
4798,2014-08-19,Colorado,0.395,0.667,1.000,0.500,0.290,0.457
4799,2014-08-19,Texas,0.387,0.333,1.000,0.377,0.397,0.558
4800,2014-08-20,LA Angels,0.597,0.667,1.000,0.641,0.550,0.482
4801,2014-08-20,Oakland,0.592,0.333,1.000,0.661,0.524,0.587
4802,2014-08-20,Baltimore,0.581,1.000,1.000,0.567,0.594,0.525
4803,2014-08-20,Washington,0.573,1.000,1.000,0.619,0.525,0.531
4804,2014-08-20,Milwaukee,0.564,1.000,1.000,0.556,0.571,0.457
4805,2014-08-20,Kansas City,0.560,1.000,1.000,0.541,0.578,0.531
4806,2014-08-20,LA Dodgers,0.559,0.333,1.000,0.508,0.606,0.564
4807,2014-08-20,Detroit,0.545,0.667,1.000,0.532,0.557,0.567
4808,2014-08-20,Seattle,0.544,0.667,1.000,0.515,0.576,0.438
4809,2014-08-20,St. Louis,0.544,1.000,1.000,0.594,0.492,0.592
4810,2014-08-20,SF Giants,0.524,0.667,0.000,0.500,0.550,0.469
4811,2014-08-20,Atlanta,0.524,1.000,1.000,0.569,0.475,0.584
4812,2014-08-20,NY Yankees,0.512,0.667,0.000,0.492,0.531,0.525
4813,2014-08-20,Cleveland,0.508,0.667,1.000,0.607,0.413,0.564
4814,2014-08-20,Pittsburgh,0.508,0.000,0.000,0.600,0.410,0.577
4815,2014-08-20,Toronto,0.508,0.333,0.000,0.559,0.463,0.457
4816,2014-08-20,Miami,0.504,1.000,1.000,0.552,0.448,0.383
4817,2014-08-20,Tampa Bay,0.488,0.000,0.000,0.444,0.532,0.560
4818,2014-08-20,Cincinnati,0.484,0.000,0.000,0.525,0.446,0.552
4819,2014-08-20,Chi Sox,0.468,0.333,0.000,0.500,0.438,0.389
4820,2014-08-20,San Diego,0.468,0.333,0.000,0.557,0.381,0.469
4821,2014-08-20,NY Mets,0.465,0.000,0.000,0.484,0.446,0.457
4822,2014-08-20,Boston,0.448,0.000,0.000,0.453,0.443,0.607
4823,2014-08-20,Minnesota,0.444,0.000,0.000,0.433,0.453,0.407
4824,2014-08-20,Chi Cubs,0.440,1.000,1.000,0.483,0.400,0.407
4825,2014-08-20,Philadelphia,0.437,0.333,0.000,0.422,0.452,0.451
4826,2014-08-20,Arizona,0.421,0.000,0.000,0.403,0.438,0.500
4827,2014-08-20,Houston,0.421,0.667,1.000,0.446,0.393,0.315
4828,2014-08-20,Colorado,0.392,0.667,0.000,0.492,0.290,0.457
4829,2014-08-20,Texas,0.384,0.333,0.000,0.377,0.391,0.558
4830,2014-08-21,LA Angels,0.600,1.000,1.000,0.641,0.557,0.482
4831,2014-08-21,Oakland,0.587,0.333,0.000,0.651,0.524,0.587
4832,2014-08-21,Baltimore,0.584,1.000,1.000,0.567,0.600,0.525
4833,2014-08-21,Washington,0.576,1.000,1.000,0.625,0.525,0.531
4834,2014-08-21,Milwaukee,0.559,0.667,0.000,0.547,0.571,0.457
4835,2014-08-21,Kansas City,0.556,0.667,0.000,0.541,0.569,0.531
4836,2014-08-21,LA Dodgers,0.555,0.333,0.000,0.500,0.606,0.564
4837,2014-08-21,Detroit,0.548,0.667,1.000,0.532,0.565,0.567
4838,2014-08-21,St. Louis,0.548,1.000,1.000,0.600,0.492,0.592
4839,2014-08-21,Seattle,0.540,0.333,0.000,0.515,0.567,0.438
4840,2014-08-21,SF Giants,0.528,0.667,1.000,0.500,0.557,0.469
4841,2014-08-21,Atlanta,0.520,0.667,0.000,0.569,0.468,0.584
4842,2014-08-21,Cleveland,0.512,0.667,1.000,0.607,0.422,0.564
4843,2014-08-21,Toronto,0.512,0.333,1.000,0.559,0.471,0.457
4844,2014-08-21,Pittsburgh,0.512,0.333,1.000,0.606,0.410,0.577
4845,2014-08-21,NY Yankees,0.508,0.333,0.000,0.483,0.531,0.525
4846,2014-08-21,Miami,0.500,0.667,0.000,0.544,0.448,0.383
4847,2014-08-21,Tampa Bay,0.484,0.000,0.000,0.438,0.532,0.560
4848,2014-08-21,Cincinnati,0.480,0.000,0.000,0.525,0.439,0.552
4849,2014-08-21,San Diego,0.472,0.333,1.000,0.557,0.391,0.469
4850,2014-08-21,NY Mets,0.469,0.333,1.000,0.484,0.455,0.457
4851,2014-08-21,Chi Sox,0.465,0.000,0.000,0.492,0.438,0.389
4852,2014-08-21,Boston,0.444,0.000,0.000,0.446,0.443,0.607
4853,2014-08-21,Philadelphia,0.441,0.667,1.000,0.431,0.452,0.451
4854,2014-08-21,Minnesota,0.440,0.000,0.000,0.426,0.453,0.407
4855,2014-08-21,Chi Cubs,0.437,0.667,0.000,0.475,0.400,0.407
4856,2014-08-21,Houston,0.425,1.000,1.000,0.446,0.403,0.315
4857,2014-08-21,Arizona,0.417,0.000,0.000,0.403,0.431,0.500
4858,2014-08-21,Colorado,0.397,0.667,1.000,0.500,0.290,0.457
4859,2014-08-21,Texas,0.389,0.667,1.000,0.377,0.400,0.558
4860,2014-08-22,LA Angels,0.603,1.000,1.000,0.641,0.565,0.482
4861,2014-08-22,Oakland,0.587,0.333,0.000,0.651,0.524,0.587
4862,2014-08-22,Baltimore,0.584,1.000,1.000,0.567,0.600,0.525
4863,2014-08-22,Washington,0.579,1.000,1.000,0.631,0.525,0.531
4864,2014-08-22,Milwaukee,0.559,0.667,0.000,0.547,0.571,0.457
4865,2014-08-22,LA Dodgers,0.558,0.667,1.000,0.508,0.606,0.564
4866,2014-08-22,Kansas City,0.556,0.667,0.000,0.541,0.569,0.531
4867,2014-08-22,St. Louis,0.548,1.000,1.000,0.600,0.492,0.592
4868,2014-08-22,Detroit,0.544,0.667,0.000,0.532,0.556,0.567
4869,2014-08-22,Seattle,0.540,0.333,0.000,0.515,0.567,0.438
4870,2014-08-22,SF Giants,0.532,0.667,1.000,0.500,0.565,0.469
4871,2014-08-22,Atlanta,0.523,0.667,1.000,0.569,0.476,0.584
4872,2014-08-22,NY Yankees,0.512,0.333,1.000,0.492,0.531,0.525
4873,2014-08-22,Pittsburgh,0.512,0.333,1.000,0.606,0.410,0.577
4874,2014-08-22,Toronto,0.512,0.333,1.000,0.559,0.471,0.457
4875,2014-08-22,Cleveland,0.508,0.667,0.000,0.607,0.415,0.564
4876,2014-08-22,Miami,0.500,0.667,0.000,0.544,0.448,0.383
4877,2014-08-22,Tampa Bay,0.488,0.333,1.000,0.446,0.532,0.560
4878,2014-08-22,Cincinnati,0.477,0.000,0.000,0.516,0.439,0.552
4879,2014-08-22,NY Mets,0.469,0.333,1.000,0.484,0.455,0.457
4880,2014-08-22,San Diego,0.468,0.333,0.000,0.557,0.385,0.469
4881,2014-08-22,Chi Sox,0.465,0.000,0.000,0.492,0.438,0.389
4882,2014-08-22,Minnesota,0.444,0.333,1.000,0.436,0.453,0.407
4883,2014-08-22,Philadelphia,0.441,0.667,1.000,0.431,0.452,0.451
4884,2014-08-22,Boston,0.441,0.000,0.000,0.439,0.443,0.607
4885,2014-08-22,Chi Cubs,0.433,0.333,0.000,0.468,0.400,0.407
4886,2014-08-22,Houston,0.422,0.667,0.000,0.446,0.397,0.315
4887,2014-08-22,Arizona,0.414,0.000,0.000,0.403,0.424,0.500
4888,2014-08-22,Colorado,0.397,0.667,1.000,0.500,0.290,0.457
4889,2014-08-22,Texas,0.389,0.667,1.000,0.377,0.400,0.558
4890,2014-08-23,LA Angels,0.598,0.667,0.000,0.641,0.556,0.482
4891,2014-08-23,Oakland,0.591,0.667,1.000,0.656,0.524,0.587
4892,2014-08-23,Baltimore,0.579,0.667,0.000,0.567,0.591,0.525
4893,2014-08-23,Washington,0.575,0.667,0.000,0.621,0.525,0.531
4894,2014-08-23,LA Dodgers,0.562,0.667,1.000,0.516,0.606,0.564
4895,2014-08-23,Kansas City,0.559,0.667,1.000,0.541,0.576,0.531
4896,2014-08-23,Milwaukee,0.555,0.333,0.000,0.539,0.571,0.457
4897,2014-08-23,Seattle,0.543,0.667,1.000,0.515,0.574,0.438
4898,2014-08-23,St. Louis,0.543,0.667,0.000,0.600,0.484,0.592
4899,2014-08-23,Detroit,0.540,0.333,0.000,0.532,0.547,0.567
4900,2014-08-23,SF Giants,0.535,1.000,1.000,0.500,0.571,0.469
4901,2014-08-23,Atlanta,0.527,0.667,1.000,0.569,0.484,0.584
4902,2014-08-23,NY Yankees,0.516,0.667,1.000,0.500,0.531,0.525
4903,2014-08-23,Pittsburgh,0.516,0.667,1.000,0.606,0.419,0.577
4904,2014-08-23,Toronto,0.508,0.333,0.000,0.550,0.471,0.457
4905,2014-08-23,Cleveland,0.504,0.333,0.000,0.597,0.415,0.564
4906,2014-08-23,Miami,0.504,0.667,1.000,0.544,0.458,0.383
4907,2014-08-23,Tampa Bay,0.492,0.667,1.000,0.446,0.540,0.560
4908,2014-08-23,Cincinnati,0.473,0.000,0.000,0.508,0.439,0.552
4909,2014-08-23,NY Mets,0.465,0.333,0.000,0.484,0.448,0.457
4910,2014-08-23,San Diego,0.465,0.333,0.000,0.557,0.379,0.469
4911,2014-08-23,Chi Sox,0.461,0.000,0.000,0.492,0.431,0.389
4912,2014-08-23,Minnesota,0.449,0.667,1.000,0.444,0.453,0.407
4913,2014-08-23,Philadelphia,0.445,0.667,1.000,0.439,0.452,0.451
4914,2014-08-23,Boston,0.438,0.000,0.000,0.433,0.443,0.607
4915,2014-08-23,Chi Cubs,0.438,0.333,1.000,0.476,0.400,0.407
4916,2014-08-23,Houston,0.426,0.667,1.000,0.446,0.406,0.315
4917,2014-08-23,Arizona,0.419,0.333,1.000,0.413,0.424,0.500
4918,2014-08-23,Colorado,0.394,0.333,0.000,0.492,0.290,0.457
4919,2014-08-23,Texas,0.386,0.333,0.000,0.371,0.400,0.558
4920,2014-08-24,LA Angels,0.594,0.333,0.000,0.641,0.547,0.482
4921,2014-08-24,Oakland,0.594,0.667,1.000,0.662,0.524,0.587
4922,2014-08-24,Washington,0.578,0.667,1.000,0.627,0.525,0.531
4923,2014-08-24,Baltimore,0.575,0.333,0.000,0.567,0.582,0.525
4924,2014-08-24,LA Dodgers,0.565,1.000,1.000,0.523,0.606,0.564
4925,2014-08-24,Kansas City,0.563,0.667,1.000,0.541,0.582,0.531
4926,2014-08-24,Milwaukee,0.550,0.000,0.000,0.530,0.571,0.457
4927,2014-08-24,Seattle,0.547,0.667,1.000,0.515,0.581,0.438
4928,2014-08-24,St. Louis,0.547,0.667,1.000,0.600,0.492,0.592
4929,2014-08-24,Detroit,0.539,0.333,1.000,0.532,0.546,0.567
4930,2014-08-24,SF Giants,0.531,0.667,0.000,0.500,0.563,0.469
4931,2014-08-24,Atlanta,0.523,0.667,0.000,0.569,0.477,0.584
4932,2014-08-24,NY Yankees,0.520,1.000,1.000,0.508,0.531,0.525
4933,2014-08-24,Pittsburgh,0.519,1.000,1.000,0.606,0.429,0.577
4934,2014-08-24,Toronto,0.512,0.667,1.000,0.557,0.471,0.457
4935,2014-08-24,Cleveland,0.508,0.333,1.000,0.603,0.415,0.564
4936,2014-08-24,Miami,0.500,0.333,0.000,0.544,0.450,0.383
4937,2014-08-24,Tampa Bay,0.488,0.667,0.000,0.446,0.531,0.560
4938,2014-08-24,Cincinnati,0.477,0.333,1.000,0.516,0.439,0.552
4939,2014-08-24,NY Mets,0.462,0.333,0.000,0.484,0.441,0.457
4940,2014-08-24,San Diego,0.461,0.000,0.000,0.557,0.373,0.469
4941,2014-08-24,Chi Sox,0.457,0.000,0.000,0.492,0.424,0.389
4942,2014-08-24,Minnesota,0.450,0.667,0.000,0.446,0.453,0.407
4943,2014-08-24,Chi Cubs,0.442,0.667,1.000,0.484,0.400,0.407
4944,2014-08-24,Philadelphia,0.442,0.667,0.000,0.433,0.452,0.451
4945,2014-08-24,Boston,0.434,0.000,0.000,0.427,0.443,0.607
4946,2014-08-24,Arizona,0.423,0.667,1.000,0.422,0.424,0.500
4947,2014-08-24,Houston,0.423,0.333,0.000,0.446,0.400,0.315
4948,2014-08-24,Colorado,0.398,0.667,1.000,0.500,0.290,0.457
4949,2014-08-24,Texas,0.383,0.333,0.000,0.365,0.400,0.558
4950,2014-08-25,LA Angels,0.597,0.333,1.000,0.641,0.554,0.482
4951,2014-08-25,Oakland,0.589,0.667,0.000,0.652,0.524,0.587
4952,2014-08-25,Washington,0.581,0.667,1.000,0.632,0.525,0.531
4953,2014-08-25,Baltimore,0.570,0.000,0.000,0.567,0.574,0.525
4954,2014-08-25,LA Dodgers,0.561,0.667,0.000,0.515,0.606,0.564
4955,2014-08-25,Kansas City,0.558,0.667,0.000,0.541,0.574,0.531
4956,2014-08-25,Milwaukee,0.554,0.333,1.000,0.537,0.571,0.457
4957,2014-08-25,Seattle,0.550,1.000,1.000,0.515,0.587,0.438
4958,2014-08-25,Detroit,0.543,0.667,1.000,0.532,0.552,0.567
4959,2014-08-25,St. Louis,0.543,0.333,0.000,0.600,0.484,0.592
4960,2014-08-25,SF Giants,0.527,0.333,0.000,0.500,0.554,0.469
4961,2014-08-25,NY Yankees,0.523,1.000,1.000,0.516,0.531,0.525
4962,2014-08-25,Atlanta,0.519,0.333,0.000,0.569,0.470,0.584
4963,2014-08-25,Pittsburgh,0.515,0.667,0.000,0.606,0.422,0.577
4964,2014-08-25,Cleveland,0.512,0.667,1.000,0.609,0.415,0.564
4965,2014-08-25,Toronto,0.508,0.333,0.000,0.548,0.471,0.457
4966,2014-08-25,Miami,0.496,0.333,0.000,0.544,0.443,0.383
4967,2014-08-25,Tampa Bay,0.492,0.667,1.000,0.446,0.539,0.560
4968,2014-08-25,Cincinnati,0.481,0.667,1.000,0.523,0.439,0.552
4969,2014-08-25,NY Mets,0.466,0.333,1.000,0.484,0.449,0.457
4970,2014-08-25,San Diego,0.465,0.333,1.000,0.557,0.382,0.469
4971,2014-08-25,Chi Sox,0.454,0.000,0.000,0.492,0.418,0.389
4972,2014-08-25,Chi Cubs,0.446,1.000,1.000,0.492,0.400,0.407
4973,2014-08-25,Philadelphia,0.446,0.667,1.000,0.441,0.452,0.451
4974,2014-08-25,Minnesota,0.446,0.333,0.000,0.439,0.453,0.407
4975,2014-08-25,Boston,0.431,0.000,0.000,0.420,0.443,0.607
4976,2014-08-25,Arizona,0.420,0.667,0.000,0.415,0.424,0.500
4977,2014-08-25,Houston,0.420,0.333,0.000,0.446,0.394,0.315
4978,2014-08-25,Colorado,0.403,0.667,1.000,0.508,0.290,0.457
4979,2014-08-25,Texas,0.388,0.333,1.000,0.375,0.400,0.558
4980,2014-08-26,Oakland,0.592,0.667,1.000,0.652,0.531,0.587
4981,2014-08-26,LA Angels,0.592,0.333,0.000,0.631,0.554,0.482
4982,2014-08-26,Washington,0.577,0.667,0.000,0.632,0.516,0.531
4983,2014-08-26,Baltimore,0.574,0.333,1.000,0.574,0.574,0.525
4984,2014-08-26,LA Dodgers,0.561,0.667,0.000,0.515,0.606,0.564
4985,2014-08-26,Milwaukee,0.557,0.667,1.000,0.537,0.578,0.457
4986,2014-08-26,Kansas City,0.554,0.333,0.000,0.532,0.574,0.531
4987,2014-08-26,Seattle,0.546,0.667,0.000,0.508,0.587,0.438
4988,2014-08-26,St. Louis,0.546,0.667,1.000,0.600,0.492,0.592
4989,2014-08-26,Detroit,0.543,0.667,1.000,0.532,0.552,0.567
4990,2014-08-26,NY Yankees,0.527,1.000,1.000,0.516,0.539,0.525
4991,2014-08-26,SF Giants,0.523,0.000,0.000,0.492,0.554,0.469
4992,2014-08-26,Atlanta,0.519,0.333,0.000,0.569,0.470,0.584
4993,2014-08-26,Cleveland,0.512,0.667,1.000,0.609,0.415,0.564
4994,2014-08-26,Pittsburgh,0.512,0.333,0.000,0.597,0.422,0.577
4995,2014-08-26,Toronto,0.504,0.333,0.000,0.540,0.471,0.457
4996,2014-08-26,Miami,0.500,0.333,1.000,0.544,0.452,0.383
4997,2014-08-26,Tampa Bay,0.489,0.333,0.000,0.446,0.530,0.560
4998,2014-08-26,Cincinnati,0.481,0.667,1.000,0.523,0.439,0.552
4999,2014-08-26,NY Mets,0.466,0.333,1.000,0.484,0.449,0.457
5000,2014-08-26,San Diego,0.462,0.333,0.000,0.548,0.382,0.469
5001,2014-08-26,Chi Sox,0.454,0.000,0.000,0.492,0.418,0.389
5002,2014-08-26,Philadelphia,0.450,0.667,1.000,0.449,0.452,0.451
5003,2014-08-26,Minnesota,0.446,0.333,0.000,0.439,0.453,0.407
5004,2014-08-26,Chi Cubs,0.446,1.000,1.000,0.492,0.400,0.407
5005,2014-08-26,Boston,0.435,0.333,1.000,0.420,0.452,0.607
5006,2014-08-26,Arizona,0.420,0.667,0.000,0.415,0.424,0.500
5007,2014-08-26,Houston,0.417,0.000,0.000,0.439,0.394,0.315
5008,2014-08-26,Colorado,0.408,1.000,1.000,0.508,0.302,0.457
5009,2014-08-26,Texas,0.392,0.667,1.000,0.375,0.409,0.558
5010,2014-08-27,LA Angels,0.595,0.667,1.000,0.636,0.554,0.482
5011,2014-08-27,Oakland,0.588,0.333,0.000,0.652,0.523,0.587
5012,2014-08-27,Baltimore,0.577,0.667,1.000,0.581,0.574,0.525
5013,2014-08-27,Washington,0.573,0.333,0.000,0.632,0.508,0.531
5014,2014-08-27,LA Dodgers,0.564,0.667,1.000,0.515,0.612,0.564
5015,2014-08-27,Kansas City,0.557,0.333,1.000,0.540,0.574,0.531
5016,2014-08-27,Milwaukee,0.553,0.667,0.000,0.537,0.569,0.457
5017,2014-08-27,Seattle,0.550,0.667,1.000,0.515,0.587,0.438
5018,2014-08-27,Detroit,0.546,1.000,1.000,0.540,0.552,0.567
5019,2014-08-27,St. Louis,0.542,0.333,0.000,0.600,0.485,0.592
5020,2014-08-27,SF Giants,0.527,0.333,1.000,0.500,0.554,0.469
5021,2014-08-27,NY Yankees,0.523,0.667,0.000,0.516,0.530,0.525
5022,2014-08-27,Cleveland,0.515,1.000,1.000,0.609,0.424,0.564
5023,2014-08-27,Pittsburgh,0.515,0.333,1.000,0.603,0.422,0.577
5024,2014-08-27,Atlanta,0.515,0.000,0.000,0.569,0.463,0.584
5025,2014-08-27,Toronto,0.500,0.000,0.000,0.531,0.471,0.457
5026,2014-08-27,Miami,0.496,0.333,0.000,0.544,0.444,0.383
5027,2014-08-27,Tampa Bay,0.485,0.333,0.000,0.446,0.522,0.560
5028,2014-08-27,Cincinnati,0.477,0.667,0.000,0.515,0.439,0.552
5029,2014-08-27,NY Mets,0.470,0.667,1.000,0.492,0.449,0.457
5030,2014-08-27,San Diego,0.466,0.667,1.000,0.556,0.382,0.469
5031,2014-08-27,Philadelphia,0.455,1.000,1.000,0.457,0.452,0.451
5032,2014-08-27,Chi Sox,0.450,0.000,0.000,0.484,0.418,0.389
5033,2014-08-27,Chi Cubs,0.450,1.000,1.000,0.492,0.409,0.407
5034,2014-08-27,Minnesota,0.443,0.000,0.000,0.439,0.446,0.407
5035,2014-08-27,Boston,0.439,0.667,1.000,0.420,0.460,0.607
5036,2014-08-27,Houston,0.421,0.333,1.000,0.448,0.394,0.315
5037,2014-08-27,Arizona,0.417,0.333,0.000,0.409,0.424,0.500
5038,2014-08-27,Colorado,0.405,0.667,0.000,0.508,0.297,0.457
5039,2014-08-27,Texas,0.389,0.667,0.000,0.375,0.403,0.558
5040,2014-08-28,LA Angels,0.599,0.667,1.000,0.642,0.554,0.482
5041,2014-08-28,Oakland,0.591,0.667,1.000,0.652,0.530,0.587
5042,2014-08-28,Baltimore,0.573,0.667,0.000,0.571,0.574,0.525
5043,2014-08-28,Washington,0.568,0.000,0.000,0.632,0.500,0.531
5044,2014-08-28,LA Dodgers,0.567,0.667,1.000,0.515,0.618,0.564
5045,2014-08-28,Kansas City,0.561,0.667,1.000,0.547,0.574,0.531
5046,2014-08-28,Milwaukee,0.549,0.333,0.000,0.537,0.561,0.457
5047,2014-08-28,Seattle,0.546,0.333,0.000,0.507,0.587,0.438
5048,2014-08-28,Detroit,0.542,0.667,0.000,0.531,0.552,0.567
5049,2014-08-28,St. Louis,0.538,0.333,0.000,0.600,0.478,0.592
5050,2014-08-28,SF Giants,0.530,0.667,1.000,0.508,0.554,0.469
5051,2014-08-28,NY Yankees,0.527,0.667,1.000,0.516,0.537,0.525
5052,2014-08-28,Pittsburgh,0.519,0.667,1.000,0.609,0.422,0.577
5053,2014-08-28,Atlanta,0.519,0.333,1.000,0.569,0.471,0.584
5054,2014-08-28,Cleveland,0.512,0.667,0.000,0.609,0.418,0.564
5055,2014-08-28,Toronto,0.504,0.333,1.000,0.539,0.471,0.457
5056,2014-08-28,Miami,0.492,0.333,0.000,0.544,0.438,0.383
5057,2014-08-28,Tampa Bay,0.489,0.333,1.000,0.446,0.529,0.560
5058,2014-08-28,Cincinnati,0.481,0.667,1.000,0.522,0.439,0.552
5059,2014-08-28,San Diego,0.470,0.667,1.000,0.563,0.382,0.469
5060,2014-08-28,NY Mets,0.466,0.667,0.000,0.484,0.449,0.457
5061,2014-08-28,Philadelphia,0.459,1.000,1.000,0.465,0.452,0.451
5062,2014-08-28,Chi Sox,0.455,0.333,1.000,0.492,0.418,0.389
5063,2014-08-28,Chi Cubs,0.447,0.667,0.000,0.492,0.403,0.407
5064,2014-08-28,Minnesota,0.439,0.000,0.000,0.439,0.439,0.407
5065,2014-08-28,Boston,0.436,0.667,0.000,0.420,0.453,0.607
5066,2014-08-28,Houston,0.418,0.333,0.000,0.441,0.394,0.315
5067,2014-08-28,Arizona,0.414,0.000,0.000,0.403,0.424,0.500
5068,2014-08-28,Colorado,0.402,0.333,0.000,0.508,0.292,0.457
5069,2014-08-28,Texas,0.394,0.667,1.000,0.375,0.412,0.558
5070,2014-08-29,LA Angels,0.602,1.000,1.000,0.647,0.554,0.482
5071,2014-08-29,Oakland,0.587,0.333,0.000,0.652,0.522,0.587
5072,2014-08-29,Baltimore,0.576,0.667,1.000,0.578,0.574,0.525
5073,2014-08-29,Washington,0.568,0.000,0.000,0.632,0.500,0.531
5074,2014-08-29,LA Dodgers,0.567,0.667,1.000,0.515,0.618,0.564
5075,2014-08-29,Kansas City,0.556,0.667,0.000,0.539,0.574,0.531
5076,2014-08-29,Milwaukee,0.549,0.333,0.000,0.537,0.561,0.457
5077,2014-08-29,Seattle,0.546,0.333,0.000,0.507,0.587,0.438
5078,2014-08-29,Detroit,0.546,0.667,1.000,0.539,0.552,0.567
5079,2014-08-29,St. Louis,0.538,0.333,0.000,0.600,0.478,0.592
5080,2014-08-29,SF Giants,0.534,1.000,1.000,0.515,0.554,0.469
5081,2014-08-29,NY Yankees,0.523,0.333,0.000,0.516,0.529,0.525
5082,2014-08-29,Atlanta,0.522,0.667,1.000,0.569,0.478,0.584
5083,2014-08-29,Pittsburgh,0.519,0.667,1.000,0.609,0.422,0.577
5084,2014-08-29,Cleveland,0.515,0.667,1.000,0.609,0.427,0.564
5085,2014-08-29,Toronto,0.504,0.333,1.000,0.539,0.471,0.457
5086,2014-08-29,Miami,0.492,0.333,0.000,0.544,0.438,0.383
5087,2014-08-29,Tampa Bay,0.485,0.333,0.000,0.446,0.522,0.560
5088,2014-08-29,Cincinnati,0.485,0.667,1.000,0.529,0.439,0.552
5089,2014-08-29,San Diego,0.470,0.667,1.000,0.563,0.382,0.469
5090,2014-08-29,NY Mets,0.463,0.333,0.000,0.477,0.449,0.457
5091,2014-08-29,Philadelphia,0.459,1.000,1.000,0.465,0.452,0.451
5092,2014-08-29,Chi Sox,0.451,0.333,0.000,0.485,0.418,0.389
5093,2014-08-29,Minnesota,0.444,0.333,1.000,0.439,0.448,0.407
5094,2014-08-29,Chi Cubs,0.444,0.333,0.000,0.492,0.397,0.407
5095,2014-08-29,Boston,0.436,0.667,0.000,0.420,0.453,0.607
5096,2014-08-29,Houston,0.422,0.667,1.000,0.449,0.394,0.315
5097,2014-08-29,Arizona,0.414,0.000,0.000,0.403,0.424,0.500
5098,2014-08-29,Colorado,0.399,0.000,0.000,0.508,0.288,0.457
5099,2014-08-29,Texas,0.391,0.333,0.000,0.375,0.406,0.558
5100,2014-08-30,LA Angels,0.605,1.000,1.000,0.652,0.554,0.482
5101,2014-08-30,Oakland,0.582,0.333,0.000,0.652,0.515,0.587
5102,2014-08-30,Baltimore,0.579,0.667,1.000,0.585,0.574,0.525
5103,2014-08-30,Washington,0.571,0.333,1.000,0.632,0.508,0.531
5104,2014-08-30,LA Dodgers,0.563,0.667,0.000,0.515,0.609,0.564
5105,2014-08-30,Kansas City,0.552,0.333,0.000,0.530,0.574,0.531
5106,2014-08-30,Detroit,0.549,0.667,1.000,0.539,0.559,0.567
5107,2014-08-30,Milwaukee,0.545,0.000,0.000,0.537,0.552,0.457
5108,2014-08-30,Seattle,0.541,0.333,0.000,0.500,0.587,0.438
5109,2014-08-30,SF Giants,0.537,1.000,1.000,0.522,0.554,0.469
5110,2014-08-30,St. Louis,0.534,0.000,0.000,0.591,0.478,0.592
5111,2014-08-30,NY Yankees,0.526,0.667,1.000,0.516,0.536,0.525
5112,2014-08-30,Atlanta,0.526,1.000,1.000,0.576,0.478,0.584
5113,2014-08-30,Pittsburgh,0.522,1.000,1.000,0.614,0.422,0.577
5114,2014-08-30,Cleveland,0.519,0.667,1.000,0.609,0.435,0.564
5115,2014-08-30,Toronto,0.500,0.333,0.000,0.530,0.471,0.457
5116,2014-08-30,Miami,0.489,0.000,0.000,0.544,0.431,0.383
5117,2014-08-30,Cincinnati,0.482,0.667,0.000,0.529,0.433,0.552
5118,2014-08-30,Tampa Bay,0.482,0.333,0.000,0.439,0.522,0.560
5119,2014-08-30,San Diego,0.474,1.000,1.000,0.569,0.382,0.469
5120,2014-08-30,NY Mets,0.467,0.333,1.000,0.485,0.449,0.457
5121,2014-08-30,Philadelphia,0.455,0.667,0.000,0.465,0.444,0.451
5122,2014-08-30,Chi Sox,0.448,0.333,0.000,0.478,0.418,0.389
5123,2014-08-30,Chi Cubs,0.448,0.333,1.000,0.492,0.406,0.407
5124,2014-08-30,Boston,0.440,0.667,1.000,0.420,0.462,0.607
5125,2014-08-30,Minnesota,0.440,0.333,0.000,0.439,0.441,0.407
5126,2014-08-30,Houston,0.419,0.333,0.000,0.443,0.394,0.315
5127,2014-08-30,Arizona,0.418,0.333,1.000,0.412,0.424,0.500
5128,2014-08-30,Colorado,0.396,0.000,0.000,0.508,0.284,0.457
5129,2014-08-30,Texas,0.396,0.667,1.000,0.375,0.414,0.558
5130,2014-08-31,LA Angels,0.607,1.000,1.000,0.657,0.554,0.482
5131,2014-08-31,Baltimore,0.582,1.000,1.000,0.591,0.574,0.525
5132,2014-08-31,Oakland,0.578,0.000,0.000,0.652,0.507,0.587
5133,2014-08-31,Washington,0.575,0.667,1.000,0.632,0.515,0.531
5134,2014-08-31,LA Dodgers,0.559,0.333,0.000,0.515,0.600,0.564
5135,2014-08-31,Kansas City,0.548,0.000,0.000,0.522,0.574,0.531
5136,2014-08-31,Detroit,0.548,0.667,1.000,0.539,0.557,0.567
5137,2014-08-31,SF Giants,0.541,1.000,1.000,0.529,0.554,0.469
5138,2014-08-31,Milwaukee,0.541,0.000,0.000,0.537,0.544,0.457
